248414734|13765383|2017-10-29 06:55:00|0.01510051|buy|0.00061889|0.04098497
248414709|13765382|2017-10-29 06:54:51|0.01510051|buy|0.00000073|0.00004855
248414708|13765381|2017-10-29 06:54:51|0.01510051|buy|0.00038578|0.02554801
248414588|13765380|2017-10-29 06:54:00|0.01509001|buy|0.01703054|1.12859741
248414587|13765379|2017-10-29 06:54:00|0.01508989|buy|0.04624777|3.06481838
248414586|13765378|2017-10-29 06:54:00|0.01508986|buy|0.47812448|31.68515035
248414585|13765377|2017-10-29 06:54:00|0.01508986|buy|0.21238546|14.07471375
248414571|13765376|2017-10-29 06:53:47|0.01508467|buy|0.18707949|12.40196136
248414570|13765375|2017-10-29 06:53:47|0.01508464|buy|0.30965807|20.52803864
248414460|13765374|2017-10-29 06:53:03|0.01508521|buy|0.00000714|0.00047368
248414459|13765373|2017-10-29 06:53:03|0.01501998|sel|0.00126783|0.08441000
248414458|13765372|2017-10-29 06:53:03|0.01501998|sel|0.00084523|0.05627400
248414456|13765371|2017-10-29 06:53:02|0.01501997|sel|0.00041211|0.02743800
248414453|13765370|2017-10-29 06:53:02|0.01501997|sel|0.00030063|0.02001600
248414449|13765369|2017-10-29 06:53:02|0.01501997|sel|0.00031100|0.02070600
248414445|13765368|2017-10-29 06:53:01|0.01501994|sel|0.00031013|0.02064800
248414439|13765367|2017-10-29 06:53:01|0.01501994|sel|0.00031086|0.02069700
248414436|13765366|2017-10-29 06:53:00|0.01501994|sel|0.00031163|0.02074800
248414435|13765365|2017-10-29 06:53:00|0.01501994|sel|0.00030909|0.02057900
248414434|13765364|2017-10-29 06:52:59|0.01501994|sel|0.00030861|0.02054700
248414432|13765363|2017-10-29 06:52:59|0.01501994|sel|0.00030047|0.02000500
248414431|13765362|2017-10-29 06:52:58|0.01501994|sel|0.00030589|0.02036600
248414430|13765361|2017-10-29 06:52:58|0.01501994|sel|0.00030874|0.02055600
248414426|13765360|2017-10-29 06:52:57|0.01501994|sel|0.00030194|0.02010300
248414423|13765359|2017-10-29 06:52:57|0.01501994|sel|0.00030798|0.02050500
248414421|13765358|2017-10-29 06:52:56|0.01501994|sel|0.00030259|0.02014600
248414415|13765357|2017-10-29 06:52:56|0.01501994|sel|0.00030799|0.02050600
248414412|13765356|2017-10-29 06:52:55|0.01501993|sel|0.00030382|0.02022800
248414408|13765355|2017-10-29 06:52:54|0.01501990|sel|0.00030131|0.02006100
248414241|13765354|2017-10-29 06:52:05|0.01501958|sel|0.00030080|0.02002766
248414228|13765353|2017-10-29 06:52:01|0.01508599|buy|0.00609998|0.40434786
248414174|13765352|2017-10-29 06:51:34|0.01501955|sel|0.00004889|0.00325571
248414173|13765351|2017-10-29 06:51:34|0.01505000|sel|0.00025826|0.01716014
248414153|13765350|2017-10-29 06:51:17|0.01508659|buy|0.00003546|0.00235062
248414142|13765349|2017-10-29 06:51:13|0.01508665|buy|0.00000012|0.00000819
248414132|13765348|2017-10-29 06:51:11|0.01505000|sel|0.00004391|0.00291827
248413712|13765347|2017-10-29 06:49:23|0.01508797|buy|0.00000002|0.00000135
248413709|13765346|2017-10-29 06:49:23|0.01508797|buy|0.00000002|0.00000137
248413697|13765345|2017-10-29 06:49:20|0.01501961|sel|0.00016367|0.01089775
248413502|13765344|2017-10-29 06:48:32|0.01501958|sel|0.00030283|0.02016275
248413327|13765343|2017-10-29 06:47:40|0.01508911|buy|0.00001523|0.00100937
