248414538|3855326|2017-10-29 06:53:25|0.00000018|buy|0.06317694|350983.00000000
248414452|3855325|2017-10-29 06:53:02|0.00000017|sel|0.00006974|410.29411764
248414144|3855324|2017-10-29 06:51:14|0.00000018|buy|0.00000001|0.06339560
248413726|3855323|2017-10-29 06:49:26|0.00000017|sel|0.00000034|2.00000000
248413714|3855322|2017-10-29 06:49:24|0.00000018|buy|0.00000000|0.00266375
248413308|3855321|2017-10-29 06:47:37|0.00000018|buy|0.00000000|0.00083151
248412689|3855320|2017-10-29 06:45:04|0.00000017|sel|0.01003226|59013.29818465
248412642|3855319|2017-10-29 06:44:41|0.00000018|buy|0.05184841|288046.74822529
248412526|3855318|2017-10-29 06:44:06|0.00000018|buy|0.00000000|0.00354667
248412504|3855317|2017-10-29 06:43:59|0.00000018|buy|0.00559268|31070.46048973
248412407|3855316|2017-10-29 06:43:28|0.00000018|buy|0.02134649|118591.66666666
248412398|3855315|2017-10-29 06:43:26|0.00000018|buy|0.02134649|118591.66666666
248412395|3855314|2017-10-29 06:43:24|0.00000018|buy|0.02134649|118591.66666666
248412390|3855313|2017-10-29 06:43:22|0.00000018|buy|0.02134649|118591.66666666
248412369|3855312|2017-10-29 06:43:19|0.00000018|buy|0.02134649|118591.66666666
248412359|3855311|2017-10-29 06:43:18|0.00000017|sel|0.00373235|21955.00000000
248411913|3855310|2017-10-29 06:40:49|0.00000018|buy|0.01667791|92655.06358743
248411912|3855309|2017-10-29 06:40:49|0.00000018|buy|0.00018000|1000.00000000
248411911|3855308|2017-10-29 06:40:49|0.00000018|buy|0.00014501|805.63006049
248411910|3855307|2017-10-29 06:40:49|0.00000018|buy|0.00467523|25973.53306399
248411909|3855306|2017-10-29 06:40:49|0.00000018|buy|0.10893598|605199.89197223
248411908|3855305|2017-10-29 06:40:49|0.00000018|buy|0.00018000|1000.00000000
248411907|3855304|2017-10-29 06:40:49|0.00000018|buy|0.00188097|10449.87051495
248411906|3855303|2017-10-29 06:40:49|0.00000018|buy|0.00170305|9461.42269262
248411905|3855302|2017-10-29 06:40:49|0.00000018|buy|0.00018000|1000.00000000
248411904|3855301|2017-10-29 06:40:49|0.00000018|buy|0.00018000|1000.00000000
