5753.84699726|1.89000000|5759.99999997|0.00182156
5749.38094527|0.02403723|5760.00000000|0.00237683
5749.38094517|1.65000000|5761.67882570|0.00023655
5745.42740870|1.00000000|5762.29854847|0.23108341
5744.60051119|5.96571690|5762.29854850|0.00023652
5744.60051118|0.60522004|5763.34241342|0.01135326
5744.60051117|1.76651811|5765.53832211|0.50000000
5744.03421340|0.00048826|5765.53832214|1.00000000
5743.91010366|0.00278574|5765.53832226|0.13175284
5743.91010365|0.50856145|5766.49189890|0.00023635
5742.99090195|0.00000134|5767.23295914|0.00972394
5742.20319347|0.50000000|5767.77052810|0.00125905
5741.99999815|0.00052649|5769.88932416|0.00000357
5741.99090820|0.00056900|5769.88932417|0.00049330
5740.91010366|0.00278574|5770.69999999|1.65800000
5739.91032802|1.12709257|5770.70000000|0.82540984
5738.11199994|0.40989734|5770.87732731|0.00387440
5737.72700450|0.00023652|5771.26927498|1.80700000
5736.32071863|0.14120550|5772.32064000|0.00023611
5736.00000000|0.06170184|5772.34175957|0.04552420
5735.55257226|1.93100000|5772.39979348|0.00054826
5735.00749283|0.01770246|5772.58722840|0.23024380
5733.31584000|0.00023670|5772.67806009|0.00076954
5732.73767671|0.18704152|5773.32277900|0.00023607
5732.73767670|0.00023673|5773.79308280|0.00023605
5732.48000000|0.64000000|5774.62475800|0.00023602
5732.00000000|0.06779554|5775.32705700|0.00023599
5731.99999999|0.70000000|5775.50000000|0.17825581
5731.01533036|0.00008587|5775.80681987|0.15376825
5731.00000000|0.30365620|5775.92964320|0.00023596
5730.84173210|0.00023680|5776.00000000|0.02433585
5730.45398427|2.02000000|5776.10742431|5.81586391
5730.41654160|0.00023682|5776.10742432|0.29494793
5729.90428986|1.68535000|5776.10742433|1.86400000
5729.81360000|0.19050000|5776.19000000|0.09985000
5729.26910215|0.04796400|5776.31733492|0.00174679
5728.45813060|0.00023690|5776.32919600|0.00023595
5727.74834880|0.00023693|5776.84800007|0.00139176
5725.37072613|1.90000000|5777.17383670|0.00012116
5725.23625000|0.00060191|5777.34416240|0.32784344
5723.59882470|0.00023710|5778.41103960|0.00023586
5723.56940407|0.00003317|5778.69773321|0.00027231
5723.54700000|0.30350000|5779.00000000|0.30000000
5723.20843587|0.03494543|5779.16500026|0.01259022
5722.81404105|0.03022400|5779.31471174|0.00699618
5721.92873909|0.00873457|5779.52426665|0.00016000
5721.73634838|0.00917554|5779.75499950|0.00132406
5721.40439284|0.05043100|5779.88839005|0.00053498
5720.50141847|1.90600000|5779.99319924|0.00000134
5720.00000000|0.41839748|5780.00000000|5.01531200
5719.71857603|0.00012207|5780.00000001|0.02719269
5719.46775000|0.00061456|5780.01268700|0.00001000
5718.76755870|0.00023730|5780.17799972|0.00568531
5717.81707301|0.00054042|5780.17811130|0.00023579
5715.47635151|0.00029161|5780.43089193|1.73000000
5715.44030014|5.83282041|5780.48189600|0.32928212
5715.22388772|2.10000000|5780.70528975|0.00751418
5715.13573400|0.04615759|5780.70528976|0.00979059
5714.63882533|16.85350000|5780.75081485|0.00048607
5714.00457146|0.00012220|5780.83882150|0.00023576
5713.75430928|0.00052504|5781.33989100|0.00023574
5713.69925000|0.00062749|5781.37499629|0.03467899
5713.68840988|0.02000000|5781.58290000|0.01100000
5713.39887747|0.00029171|5781.64053332|0.00015994
5712.61239585|0.05303400|5782.23109320|0.00023570
5712.30000000|0.00029177|5782.48646027|0.00188965
5711.44437734|0.00029181|5782.54925781|0.00004091
5711.44437709|0.02000000|5782.66390899|0.00034776
5711.44437687|0.00029181|5782.68701651|0.00002799
5711.44437672|0.02000000|5782.74420353|0.34707933
5711.44437643|0.00029181|5782.80970497|0.00003201
5711.31000013|0.02000000|5782.92658200|0.00175500
5711.31000009|0.00029182|5782.95101053|0.00012104
5711.31000000|0.02058364|5782.99999996|0.00380407
5711.17136334|1.71200000|5783.00000000|0.03470098
5711.11465789|0.03098300|5783.00000018|0.01897179
5711.09800000|0.02000000|5783.01624054|0.00190368
5711.08929000|0.01248879|5783.01624057|0.00081743
5710.81500000|0.00029184|5783.21700000|0.03131415
5710.64270717|0.00006744|5783.30631885|0.16426589
5710.32000000|0.00029187|5783.45440430|0.00023565
5710.00010000|2.03942502|5783.57691187|0.04280129
5710.00000030|0.00100000|5783.74742970|0.00023564
5708.73750313|0.00005762|5783.75680000|0.00015989
5708.63888852|0.00849934|5783.97710313|0.07343483
5708.29627518|0.00012232|5784.18593344|0.00077724
5707.36268016|0.00058404|5784.77402344|0.06854884
5707.36268015|0.02000000|5784.87553760|0.00023560
5707.35000000|0.00084454|5784.99999996|17.71794905
5705.76999934|0.00070236|5785.00000000|0.24456821
5705.52932728|0.02000000|5785.14488647|2.48700000
5705.13196180|0.02211167|5785.15892309|0.01226176
5703.77607872|0.00025606|5785.50000000|0.01186625
5703.77607871|0.02000000|5785.55729280|0.00023557
5703.50167223|0.02000000|5785.87306665|0.00015983
5703.49890016|0.00000193|5785.91051168|0.00043061
5703.49890000|0.00032701|5785.91999988|0.00006872
5702.99156745|0.00016839|5785.91999997|0.00030928
5702.99156737|0.00018392|5786.27000000|3.03000000
5702.79900000|0.00026783|5786.45999883|0.00015156
