248414217|6705015|2017-10-29 06:51:54|0.00185363|buy|0.00499975|2.69727898
248414096|6705014|2017-10-29 06:50:52|0.00185431|buy|0.00033435|0.18030988
248413532|6705013|2017-10-29 06:48:41|0.00184321|sel|0.00490395|2.66055048
248413490|6705012|2017-10-29 06:48:27|0.00184780|buy|0.13881795|75.12607412
248413489|6705011|2017-10-29 06:48:27|0.00184779|buy|0.10284249|55.65702709
248413488|6705010|2017-10-29 06:48:27|0.00184777|buy|0.21667929|117.26529679
248413487|6705009|2017-10-29 06:48:27|0.00184500|buy|0.00368623|1.99796000
248413465|6705008|2017-10-29 06:48:21|0.00184297|sel|0.01670547|9.06443146
248413159|6705007|2017-10-29 06:47:00|0.00184497|buy|0.06512744|35.30000000
248413138|6705006|2017-10-29 06:46:56|0.00184497|buy|0.00184497|1.00000000
248413047|6705005|2017-10-29 06:46:34|0.00184500|buy|0.00184500|1.00000000
248412823|6705004|2017-10-29 06:45:41|0.00184404|sel|0.06269344|33.99787476
248412555|6705003|2017-10-29 06:44:21|0.00184951|buy|0.00184951|1.00000000
248412495|6705002|2017-10-29 06:43:55|0.00184951|buy|0.00184951|1.00000000
248412479|6705001|2017-10-29 06:43:47|0.00184678|sel|0.00911109|4.93350416
248412478|6705000|2017-10-29 06:43:47|0.00184950|sel|0.00012298|0.06649584
248412223|6704999|2017-10-29 06:42:28|0.00184950|sel|0.00097059|0.52478616
248412176|6704998|2017-10-29 06:42:19|0.00184950|buy|0.00461902|2.49744500
248412119|6704997|2017-10-29 06:41:59|0.00184957|buy|0.00105486|0.57032900
248412110|6704996|2017-10-29 06:41:51|0.00184971|buy|0.00325112|1.75763900
248412097|6704995|2017-10-29 06:41:48|0.00184975|buy|0.00462891|2.50245500
248412087|6704994|2017-10-29 06:41:44|0.00184979|buy|0.00102739|0.55541000
248412062|6704993|2017-10-29 06:41:39|0.00184989|buy|0.00188978|1.02156700
248412043|6704992|2017-10-29 06:41:33|0.00184995|buy|0.00461525|2.49480200
248412027|6704991|2017-10-29 06:41:29|0.00185000|buy|0.00461525|2.49473400
248412011|6704990|2017-10-29 06:41:24|0.00185007|buy|0.00461533|2.49468100
248411996|6704989|2017-10-29 06:41:19|0.00185014|buy|0.00461518|2.49450500
248411977|6704988|2017-10-29 06:41:15|0.00185025|buy|0.00461533|2.49443800
248411693|6704987|2017-10-29 06:39:34|0.00184700|sel|0.02365556|12.80756155
248411692|6704986|2017-10-29 06:39:34|0.00184701|sel|0.11560644|62.59113200
248411653|6704985|2017-10-29 06:39:20|0.00184701|sel|0.00883312|4.78239070
248411652|6704984|2017-10-29 06:39:20|0.00184711|sel|0.10082233|54.58382830
248411619|6704983|2017-10-29 06:39:09|0.00184707|sel|0.05611647|30.38134900
248411370|6704982|2017-10-29 06:37:53|0.00184711|sel|0.00018471|0.10000000
248411302|6704981|2017-10-29 06:37:32|0.00184738|sel|0.03521678|19.06309840
248411301|6704980|2017-10-29 06:37:32|0.00184741|sel|0.06748551|36.52979914
248411300|6704979|2017-10-29 06:37:32|0.00184802|sel|0.08823873|47.74771863
248411137|6704978|2017-10-29 06:36:38|0.00184741|sel|0.10684745|57.83635310
248411041|6704977|2017-10-29 06:36:11|0.00185371|buy|0.05667362|30.57307801
248411018|6704976|2017-10-29 06:36:03|0.00184701|buy|0.00214289|1.16019937
248410872|6704975|2017-10-29 06:35:14|0.00184700|sel|0.00011167|0.06046390
248410657|6704974|2017-10-29 06:34:30|0.00184700|sel|0.14900083|80.67181213
248410656|6704973|2017-10-29 06:34:30|0.00185000|sel|0.00190085|1.02748787
248410641|6704972|2017-10-29 06:34:25|0.00185000|sel|0.00503518|2.72172357
248410610|6704971|2017-10-29 06:34:16|0.00185000|sel|0.14064810|76.02600000
248410583|6704970|2017-10-29 06:34:03|0.00185380|buy|0.00019944|0.10758472
248410478|6704969|2017-10-29 06:33:34|0.00185000|sel|0.00758814|4.10170000
248410246|6704968|2017-10-29 06:32:17|0.00185000|sel|0.00586235|3.16884173
248410245|6704967|2017-10-29 06:32:17|0.00185435|sel|0.00043092|0.23238843
248410244|6704966|2017-10-29 06:32:17|0.00185435|sel|0.00043092|0.23238846
248410243|6704965|2017-10-29 06:32:17|0.00185435|sel|0.00043092|0.23238846
248410242|6704964|2017-10-29 06:32:17|0.00185435|sel|0.00040608|0.21899292
248410031|6704963|2017-10-29 06:31:10|0.00185369|sel|0.00002483|0.01339554
248410030|6704962|2017-10-29 06:31:10|0.00185369|sel|0.00043077|0.23238846
248409961|6704961|2017-10-29 06:30:49|0.00185370|buy|0.09295042|50.14318912
248409960|6704960|2017-10-29 06:30:49|0.00185370|buy|0.00926850|5.00000000
248409951|6704959|2017-10-29 06:30:41|0.00185022|sel|0.14474835|78.23304830
248409950|6704958|2017-10-29 06:30:41|0.00185025|sel|0.02146466|11.60095170
248409949|6704957|2017-10-29 06:30:41|0.00185025|sel|0.20383464|110.16600000
248409897|6704956|2017-10-29 06:30:12|0.00185369|buy|0.08811184|47.53321307
248409896|6704955|2017-10-29 06:30:12|0.00185173|buy|0.01038072|5.60596177
248409871|6704954|2017-10-29 06:30:05|0.00185007|sel|0.00930585|5.03000000
248409790|6704953|2017-10-29 06:29:42|0.00185195|sel|0.02000000|10.79942764
248409789|6704952|2017-10-29 06:29:42|0.00185319|sel|0.00011221|0.06055473
248409775|6704951|2017-10-29 06:29:34|0.00185174|buy|0.00015761|0.08511994
248409628|6704950|2017-10-29 06:28:23|0.00185224|buy|0.02000419|10.80000000
248409615|6704949|2017-10-29 06:28:20|0.00185223|buy|0.08353557|45.10000000
248409598|6704948|2017-10-29 06:28:16|0.00185231|buy|0.08353918|45.10000000
248409583|6704947|2017-10-29 06:28:12|0.00185233|buy|0.08354008|45.10000000
248409564|6704946|2017-10-29 06:28:08|0.00185236|buy|0.08354143|45.10000000
248409428|6704945|2017-10-29 06:27:06|0.00184394|sel|0.00371257|2.01339145
248409304|6704944|2017-10-29 06:26:28|0.00185317|buy|0.00246471|1.33000000
248408817|6704943|2017-10-29 06:24:08|0.00184223|sel|0.15576491|84.55237381
248408566|6704942|2017-10-29 06:22:38|0.00185213|buy|0.26887556|145.17100000
248408549|6704941|2017-10-29 06:22:25|0.00185214|buy|0.04152868|22.42200000
248408519|6704940|2017-10-29 06:22:17|0.00185221|buy|0.32632050|176.17900000
248408488|6704939|2017-10-29 06:22:12|0.00185223|buy|0.03265111|17.62800000
248408487|6704938|2017-10-29 06:22:12|0.00184127|sel|0.00921473|5.00455643
248408481|6704937|2017-10-29 06:22:09|0.00185228|buy|0.03493400|18.86000000
248408464|6704936|2017-10-29 06:22:04|0.00185232|buy|0.03122641|16.85800000
248408451|6704935|2017-10-29 06:21:59|0.00185237|buy|0.04630925|25.00000000
248408415|6704934|2017-10-29 06:21:54|0.00185242|buy|0.03704840|20.00000000
248408407|6704933|2017-10-29 06:21:51|0.00185243|buy|0.00030194|0.16300000
248408361|6704932|2017-10-29 06:21:38|0.00185251|buy|0.00573198|3.09417243
248408360|6704931|2017-10-29 06:21:38|0.00184988|buy|0.00000153|0.00082757
248408350|6704930|2017-10-29 06:21:33|0.00184988|buy|0.00572536|3.09499167
248408349|6704929|2017-10-29 06:21:32|0.00184988|buy|0.00000001|0.00000833
248408217|6704928|2017-10-29 06:20:53|0.00184988|buy|0.00170805|0.92333223
248408216|6704927|2017-10-29 06:20:53|0.00184706|buy|0.00000123|0.00066777
