248414551|6048803|2017-10-29 06:53:31|0.00000934|sel|0.00261520|280.00000000
248414526|6048802|2017-10-29 06:53:18|0.00000937|buy|0.01738954|1855.87406617
248414448|6048801|2017-10-29 06:53:01|0.00000934|sel|0.00000021|0.02355460
248414447|6048800|2017-10-29 06:53:01|0.00000936|sel|0.00019999|21.36750000
248414148|6048799|2017-10-29 06:51:15|0.00000934|sel|0.00005339|5.71734475
248413722|6048798|2017-10-29 06:49:25|0.00000934|sel|0.00002802|3.00107066
248413721|6048797|2017-10-29 06:49:25|0.00000934|sel|0.00001253|1.34207396
248413345|6048796|2017-10-29 06:47:43|0.00000944|buy|0.00060053|63.61649683
248413344|6048795|2017-10-29 06:47:43|0.00000943|buy|0.00019999|21.20890000
248413330|6048794|2017-10-29 06:47:41|0.00000935|sel|0.00388933|415.97149700
248413321|6048793|2017-10-29 06:47:39|0.00000934|sel|0.00008729|9.34689507
248413215|6048792|2017-10-29 06:47:14|0.00000934|sel|0.00187324|200.56178229
248413214|6048791|2017-10-29 06:47:14|0.00000937|sel|0.00002332|2.48942303
248412923|6048790|2017-10-29 06:46:07|0.00000937|sel|0.00017667|18.85527697
248412922|6048789|2017-10-29 06:46:07|0.00000937|sel|0.00026395|28.17010920
248412187|6048788|2017-10-29 06:42:19|0.00000934|sel|0.00463060|495.78168900
248412184|6048787|2017-10-29 06:42:19|0.00000934|sel|0.00109631|117.37869458
248412183|6048786|2017-10-29 06:42:19|0.00000935|sel|0.00000000|0.00000042
248412143|6048785|2017-10-29 06:42:13|0.00000944|buy|0.11519880|12203.26296343
248412142|6048784|2017-10-29 06:42:13|0.00000944|buy|0.00026449|28.01847212
248412141|6048783|2017-10-29 06:42:13|0.00000943|buy|0.02045337|2168.96876000
248412140|6048782|2017-10-29 06:42:13|0.00000942|buy|0.00019999|21.23140000
248412139|6048781|2017-10-29 06:42:13|0.00000942|buy|0.01064448|1129.98763500
248412138|6048780|2017-10-29 06:42:13|0.00000942|buy|0.00581382|617.17862106
248412137|6048779|2017-10-29 06:42:13|0.00000941|buy|0.01061240|1127.77976350
248412136|6048778|2017-10-29 06:42:13|0.00000940|buy|0.06079480|6467.53217187
248412135|6048777|2017-10-29 06:42:13|0.00000940|buy|0.01062183|1129.98292131
248412134|6048776|2017-10-29 06:42:13|0.00000939|buy|0.05733587|6106.05729171
248412117|6048775|2017-10-29 06:41:58|0.00000935|sel|0.00105750|113.10234500
248412109|6048774|2017-10-29 06:41:51|0.00000936|sel|0.00325926|348.21258399
248412096|6048773|2017-10-29 06:41:47|0.00000936|sel|0.00444073|474.43698865
248412095|6048772|2017-10-29 06:41:47|0.00000937|sel|0.00019999|21.34470000
248412094|6048771|2017-10-29 06:41:47|0.00000938|sel|0.00000000|0.00000035
248412083|6048770|2017-10-29 06:41:43|0.00000938|sel|0.00102999|109.80810200
248412059|6048769|2017-10-29 06:41:38|0.00000940|buy|0.00000000|0.00032711
248412058|6048768|2017-10-29 06:41:38|0.00000939|sel|0.00189456|201.76401000
248412045|6048767|2017-10-29 06:41:33|0.00000940|buy|0.00000000|0.00098720
248412044|6048766|2017-10-29 06:41:33|0.00000939|sel|0.00462690|492.74769800
248412026|6048765|2017-10-29 06:41:29|0.00000940|buy|0.00000000|0.00098715
248412025|6048764|2017-10-29 06:41:29|0.00000939|sel|0.00462690|492.74769800
248412020|6048763|2017-10-29 06:41:25|0.00000940|buy|0.00000000|0.00094498
248412018|6048762|2017-10-29 06:41:25|0.00000939|sel|0.00462690|492.74769800
248411998|6048761|2017-10-29 06:41:19|0.00000940|buy|0.00000000|0.00068704
248411997|6048760|2017-10-29 06:41:19|0.00000939|sel|0.00462690|492.74769800
248411978|6048759|2017-10-29 06:41:15|0.00000940|buy|0.00000000|0.00078021
248411976|6048758|2017-10-29 06:41:15|0.00000939|sel|0.00462690|492.74769800
248411477|6048757|2017-10-29 06:38:32|0.00000941|buy|0.00000000|0.00057220
248411476|6048756|2017-10-29 06:38:32|0.00000939|sel|0.00314093|334.49750000
248411182|6048755|2017-10-29 06:36:56|0.00000939|buy|0.00000003|0.00381798
248411179|6048754|2017-10-29 06:36:56|0.00000937|sel|0.01602891|1710.66367637
248411169|6048753|2017-10-29 06:36:51|0.00000939|buy|0.00000002|0.00240913
248411168|6048752|2017-10-29 06:36:51|0.00000937|buy|0.00804035|858.09523667
248409815|6048751|2017-10-29 06:29:52|0.00000937|sel|0.00019999|21.34470000
248409814|6048750|2017-10-29 06:29:52|0.00000937|sel|0.00026395|28.16989511
248409813|6048749|2017-10-29 06:29:52|0.00000937|sel|0.00114099|121.77161152
248409459|6048748|2017-10-29 06:27:25|0.00000938|buy|0.00026644|28.40563138
248409458|6048747|2017-10-29 06:27:25|0.00000938|buy|0.04121483|4393.90561567
