294.46048514|0.29467989|295.29999979|4.63271856
294.46048513|135.79500000|295.29999982|2.07126770
294.46048512|4.07279213|295.78000000|0.00160184
294.46048498|10.00000000|295.79999527|18.63248481
294.27062723|2.99492910|295.79999529|12.48100000
294.00000076|3.64714285|295.79999530|8.74390936
294.00000075|5.00000000|295.80000000|0.50616473
293.83199350|0.00460561|296.00000000|5.18475016
293.60000000|0.37465940|296.00760880|0.00462046
293.53042597|0.00425775|296.01100038|1.44291387
293.52263050|0.24529625|296.01212131|76.78295043
293.48224160|0.00460808|296.01212133|6.79044592
293.37247640|0.00460761|296.01500000|0.01925175
293.30000003|11.30436739|296.03186060|0.00461712
293.30000002|78.84750992|296.08000000|0.48000000
293.30000000|9.03131065|296.10000000|10.58742444
293.29146753|0.90398465|296.10834510|0.01243537
293.24901432|0.00485300|296.13207450|0.00462732
293.00000000|16.64272557|296.21224560|0.00462042
292.97213270|0.00734187|296.21600000|0.01925175
292.90387870|0.00462004|296.22226700|0.00461544
292.87473761|0.01205214|296.23228840|0.00461364
292.82365030|0.00461952|296.25472003|0.02249152
292.80674166|9.37190000|296.37429150|0.00461124
292.80000002|10.00000000|296.41267340|0.00461090
292.80000000|31.85436851|296.41800000|0.01925175
292.74980830|0.00461918|296.42938677|0.01326278
292.62950000|0.20000000|296.44999844|357.72932828
292.55095619|1.02546238|296.44999851|0.63432694
292.55095617|1.02546238|296.44999995|1.00000000
292.55095616|1.02546238|296.45000000|100.00000000
292.55095609|1.02546238|296.45454326|2.34799894
292.52000000|0.48000000|296.47499915|0.20000000
292.50000000|0.63175213|296.50000000|5.92484515
292.37461080|0.00462838|296.53293010|0.00461557
292.29759818|0.01277608|296.59741822|0.01011104
292.20000000|3.52498292|296.60191419|0.34058621
292.17503770|0.00462859|296.61872815|0.00678986
292.16923592|0.17106043|296.61900000|0.01925175
292.15000012|6.23891753|296.63314400|0.00460890
292.08952060|0.00462936|296.70000000|14.00000000
292.00540060|0.00461634|296.78599971|12.61077971
292.00000000|18.41427966|296.80000059|1.52348464
291.98684030|0.34962475|296.82100000|0.01925175
291.92525519|0.16552641|296.88164318|0.02052787
291.91559270|0.00463200|296.89999952|3.35092367
291.90000001|10.84273050|296.90000000|0.99750000
291.90000000|0.10326824|296.95106172|0.46584262
291.76152220|0.00463459|296.96682659|2.89499113
291.74000000|0.20566257|296.96682665|0.00135734
291.71063123|0.10000000|296.98000000|1.51247400
291.71063110|0.00463762|297.00000000|9.95898191
291.67610491|0.02033077|297.00608197|9.37190000
291.67610490|0.00463433|297.02200000|0.01925175
291.66234005|10.00000000|297.02480516|0.16574572
291.63474926|0.01330348|297.03399960|0.00460100
291.60775120|0.00463637|297.04999948|0.10000000
291.56135040|0.00463796|297.10000000|2.93874016
291.54638240|0.00464054|297.10677332|0.00135670
291.54026074|93.71900000|297.20000000|2.92200010
291.52642510|0.00464139|297.22400000|0.01925175
291.51171720|0.72175800|297.23442740|0.00459979
291.50100164|0.51636392|297.24101342|0.00015046
291.50000000|1.37735849|297.24672000|0.00135606
291.46796543|0.00986008|297.30000000|4.72200010
291.44989759|7.50551213|297.31000000|1.71514176
291.42663860|0.00463889|297.38666665|0.00135542
291.41100000|0.01760000|297.39638983|0.01023886
291.40000000|0.20000000|297.40000000|2.92200010
291.39999997|5.30000000|297.41000000|2.92200010
291.37674530|0.00463402|297.42000000|2.92200010
291.21100000|0.01930000|297.42500000|0.01925175
291.20000000|0.45102017|297.42864190|0.00459613
291.11772617|51.39033441|297.42897626|0.00034692
291.11772616|0.26704994|297.44344357|0.16045362
291.09999808|3.18632635|297.45342556|0.10000000
291.02999000|0.10000000|297.50000000|0.12934839
291.01100000|0.01930000|297.52000208|0.34326280
291.01000000|0.74826466|297.52256065|0.57419564
291.00000000|17.84928380|297.52661332|0.00135478
290.81100000|0.01930000|297.54238470|0.00460326
290.78974658|0.00241656|297.55125889|3.16939956
290.61100000|0.01930000|297.59180186|0.00002088
290.54023814|5.00000000|297.60201200|0.00459283
290.41100000|0.01930000|297.61917934|0.03585105
290.32298610|0.01593761|297.61918043|0.05356639
290.27999853|0.50000000|297.61918164|0.07871113
290.27994985|0.00277744|297.61918222|0.11345144
290.21100000|0.01930000|297.61918334|0.15991902
290.20000000|4.00000000|297.61918429|0.21966307
290.11000000|2.00000000|297.61918551|0.29277251
290.10000011|0.34470872|297.61918958|0.37667745
290.10000000|178.08949213|297.62385860|0.00459386
290.06000000|1.98648562|297.62700000|0.01925175
290.01100000|0.00170000|297.63100000|1.71514176
290.01000000|1.13882490|297.63508260|0.00459767
290.00000005|347.41649206|297.65823353|0.40037572
290.00000000|279.93091671|297.66656000|0.00135415
289.90000000|1.35806081|297.66765601|0.80075144
289.89999999|0.02608350|297.67851648|0.50046965
