1505116800|0.00026791|0.00026046|0.00026637|0.00026445|0.00026360|5.38699722|20435.83020086
1505131200|0.00027079|0.00026039|0.00026325|0.00026749|0.00026441|15.2458001|57659.69272965
1505145600|0.00026388|0.00026003|0.00026233|0.00026336|0.00026153|5.64891543|21598.72420581
1505160000|0.00026302|0.00026003|0.00026296|0.00026068|0.00026129|2.47409474|9468.69008352
1505174400|0.00026409|0.00025720|0.00026086|0.00026305|0.00026018|5.56579299|21391.6693135
1505188800|0.00027400|0.00025834|0.00026298|0.00026034|0.00026619|11.44229706|42985.03395072
1505203200|0.00026972|0.00025621|0.00025835|0.00026317|0.00026174|15.94891598|60934.00202279
1505217600|0.00026474|0.00025038|0.00025217|0.00025841|0.00025779|21.99078354|85304.9420654
1505232000|0.00026826|0.00025000|0.00025478|0.00025217|0.00026091|23.03404285|88282.17010303
1505246400|0.00025733|0.00025059|0.00025422|0.00025479|0.00025388|6.49986947|25601.80192129
1505260800|0.00026096|0.00025000|0.00025484|0.00025430|0.00025523|23.0704005|90388.93720074
1505275200|0.00026100|0.00024948|0.00025496|0.00025251|0.00025464|6.86550427|26960.59783225
1505289600|0.00026100|0.00025100|0.00025378|0.00025496|0.00025732|11.53293275|44818.67225988
1505304000|0.00026299|0.00024960|0.00025681|0.00025379|0.00025512|33.35977182|130760.00643678
1505318400|0.00025989|0.00025000|0.00025817|0.00025681|0.00025464|9.08975548|35695.36425656
1505332800|0.00026800|0.00025700|0.00026629|0.00025989|0.00026122|11.75014344|44980.8748649
1505347200|0.00027000|0.00026000|0.00026400|0.00026629|0.00026445|7.87610578|29781.92472031
1505361600|0.00026497|0.00025776|0.00025875|0.00026390|0.00026089|6.22947577|23877.66721877
1505376000|0.00026568|0.00024489|0.00024744|0.00025900|0.00025501|25.03065266|98153.93694386
1505390400|0.00026118|0.00024160|0.00024496|0.00024744|0.00025002|43.43534873|173726.10775712
1505404800|0.00025689|0.00023363|0.00024698|0.00024496|0.00024376|27.72698772|113745.95609747
1505419200|0.00024726|0.00022672|0.00023095|0.00024582|0.00023632|27.46190438|116201.99664517
1505433600|0.00026585|0.00022630|0.00024486|0.00023086|0.00024394|32.62001092|133719.82489135
1505448000|0.00024647|0.00023376|0.00024644|0.00024388|0.00024162|18.53603326|76713.42528433
1505462400|0.00025143|0.00021707|0.00022691|0.00024509|0.00023498|51.86998279|220734.50495944
1505476800|0.00026169|0.00022543|0.00026100|0.00022597|0.00024456|32.7139521|133761.56728731
1505491200|0.00026109|0.00023700|0.00024811|0.00026109|0.00024593|16.73561153|68049.35363527
1505505600|0.00025098|0.00024070|0.00025098|0.00024741|0.00024736|10.04024983|40589.03752464
1505520000|0.00025643|0.00024110|0.00024444|0.00025005|0.00024864|12.95285305|52093.02174725
1505534400|0.00024529|0.00023624|0.00023763|0.00024445|0.00024021|6.20265979|25821.40102862
1505548800|0.00024449|0.00023000|0.00023984|0.00023763|0.00023616|13.47751168|57067.00430082
1505563200|0.00025528|0.00023837|0.00024691|0.00023837|0.00024918|16.23306331|65145.63566403
1505577600|0.00025250|0.00024000|0.00024496|0.00024719|0.00024318|7.05516905|29010.95181965
1505592000|0.00025000|0.00024110|0.00024779|0.00024337|0.00024569|4.91628058|20009.95590997
1505606400|0.00024985|0.00023770|0.00024437|0.00024779|0.00024260|7.67150891|31621.5686681
1505620800|0.00024515|0.00024215|0.00024405|0.00024301|0.00024388|5.25700083|21554.84987772
1505635200|0.00024562|0.00023850|0.00024419|0.00024395|0.00024237|5.87711098|24247.88105495
1505649600|0.00024683|0.00024000|0.00024621|0.00024310|0.00024315|13.38223|55036.79268129
1505664000|0.00025714|0.00024374|0.00025559|0.00024605|0.00025132|8.30337311|33038.88461217
1505678400|0.00025750|0.00024931|0.00025314|0.00025590|0.00025415|5.54183705|21804.64979438
1505692800|0.00026500|0.00024763|0.00026218|0.00025101|0.00025711|24.49198876|95255.33642067
1505707200|0.00027170|0.00026219|0.00026652|0.00026219|0.00026725|25.30618709|94688.75552054
1505721600|0.00026827|0.00024899|0.00026280|0.00026683|0.00025798|30.88936653|119734.12383323
1505736000|0.00026802|0.00025503|0.00026374|0.00025883|0.00026107|20.10355852|77002.92932489
1505750400|0.00026335|0.00025010|0.00025299|0.00026277|0.00025385|10.52620843|41465.41098312
1505764800|0.00025350|0.00024502|0.00024899|0.00025301|0.00024875|5.87644687|23623.03334003
1505779200|0.00025500|0.00024500|0.00024875|0.00024900|0.00024910|9.74915659|39137.51595628
1505793600|0.00024962|0.00024030|0.00024030|0.00024962|0.00024425|11.90325848|48733.86790386
1505808000|0.00024439|0.00023701|0.00023701|0.00024035|0.00023947|5.79401987|24194.88018564
1505822400|0.00026000|0.00023696|0.00025200|0.00023736|0.00024795|24.41619162|98470.25124914
1505836800|0.00026050|0.00024635|0.00025529|0.00025190|0.00025422|6.339405|24936.63553699
1505851200|0.00028592|0.00025506|0.00027382|0.00025532|0.00027369|79.3379417|289873.24629911
1505865600|0.00028579|0.00026924|0.00027381|0.00027364|0.00027613|25.10081796|90900.53215686
1505880000|0.00027614|0.00026643|0.00027556|0.00027380|0.00027111|19.69874811|72658.03215448
1505894400|0.00028194|0.00027000|0.00028051|0.00027556|0.00027709|29.18093624|105310.23797734
1505908800|0.00029168|0.00027000|0.00028910|0.00028099|0.00028202|56.1888617|199235.07019002
1505923200|0.00029322|0.00028500|0.00028930|0.00028981|0.00028922|15.63964174|54073.63988269
1505937600|0.00029144|0.00028219|0.00028652|0.00028937|0.00028617|13.56785505|47411.79283447
1505952000|0.00028870|0.00027992|0.00027993|0.00028652|0.00028394|10.80521303|38054.12811524
1505966400|0.00028214|0.00027508|0.00027891|0.00028000|0.00027897|12.00490306|43032.3796744
1505980800|0.00027903|0.00026999|0.00027901|0.00027902|0.00027417|14.0913462|51396.25648391
1505995200|0.00028449|0.00027102|0.00027322|0.00027901|0.00027663|18.79651023|67948.19325392
1506009600|0.00027619|0.00026416|0.00026778|0.00027225|0.00027016|14.333127|53053.40783803
1506024000|0.00027620|0.00026527|0.00027306|0.00026918|0.00027010|16.7498986|62012.17297826
1506038400|0.00027980|0.00027101|0.00027469|0.00027305|0.00027593|7.53512176|27307.47429746
1506052800|0.00027831|0.00026524|0.00027387|0.00027476|0.00027194|8.6169409|31686.58724585
1506067200|0.00027730|0.00026385|0.00026882|0.00027197|0.00027093|15.90503797|58705.13790338
1506081600|0.00027405|0.00026404|0.00027167|0.00026869|0.00026885|5.45988405|20307.88177889
1506096000|0.00027779|0.00026791|0.00027282|0.00027165|0.00027189|5.41582236|19918.65245893
1506110400|0.00027903|0.00027054|0.00027725|0.00027098|0.00027742|9.95300185|35876.15284844
1506124800|0.00027853|0.00026902|0.00027309|0.00027725|0.00027310|8.91188175|32631.61297161
1506139200|0.00027573|0.00027050|0.00027280|0.00027223|0.00027213|3.53171772|12977.75129952
1506153600|0.00028000|0.00026922|0.00027394|0.00027281|0.00027578|10.70698312|38824.22239734
1506168000|0.00028298|0.00027270|0.00028000|0.00027400|0.00027635|5.71921985|20695.09726664
1506182400|0.00028656|0.00027499|0.00028494|0.00028000|0.00028059|7.35110646|26198.4845
1506196800|0.00028530|0.00027724|0.00028106|0.00028494|0.00028308|11.79355703|41661.19047911
1506211200|0.00028491|0.00027699|0.00027833|0.00028106|0.00028005|5.44704564|19449.83870471
1506225600|0.00027932|0.00027335|0.00027902|0.00027900|0.00027738|2.76802301|9979.01814663
1506240000|0.00028448|0.00027293|0.00027993|0.00027902|0.00027678|9.02891035|32620.51510775
1506254400|0.00028410|0.00027306|0.00027522|0.00027994|0.00027842|7.32590822|26311.97529647
1506268800|0.00027594|0.00027003|0.00027275|0.00027476|0.00027316|3.10342617|11361.09288594
1506283200|0.00027643|0.00027129|0.00027406|0.00027271|0.00027475|3.83870511|13971.61766954
1506297600|0.00028210|0.00027183|0.00027816|0.00027423|0.00027691|11.60788242|41918.76163469
1506312000|0.00028210|0.00027376|0.00027773|0.00028021|0.00027756|4.18619387|15082.07647637
1506326400|0.00027913|0.00027400|0.00027596|0.00027774|0.00027645|8.24346134|29818.50105466
1506340800|0.00027699|0.00027300|0.00027442|0.00027519|0.00027526|4.61084711|16750.31436493
1506355200|0.00028032|0.00027517|0.00027643|0.00027518|0.00027849|11.71449532|42063.12324878
1506369600|0.00028100|0.00027499|0.00028022|0.00027720|0.00027924|9.24143734|33094.02326018
1506384000|0.00028099|0.00027039|0.00027401|0.00027929|0.00027477|17.78600298|64728.50360647
