0.00000541|216263.41064240|0.00000542|1382.21764968
0.00000540|216476.74291372|0.00000544|198793.83020243
0.00000539|80603.48112902|0.00000545|4650.91407678
0.00000538|424256.63889456|0.00000546|946.68651753
0.00000537|168741.01679789|0.00000547|487682.35292224
0.00000536|522750.95017704|0.00000548|235408.99251891
0.00000535|55294.15335068|0.00000549|1129367.73079270
0.00000534|589099.71761506|0.00000550|117737.22510693
0.00000533|5196540.44832090|0.00000551|113197.60498466
0.00000532|420127.38995936|0.00000552|378692.44770748
0.00000531|894556.67064512|0.00000553|2161318.36028130
0.00000530|990800.74679244|0.00000554|286221.64573165
0.00000529|1169012.36730110|0.00000555|782611.30233084
0.00000528|539989.74440962|0.00000556|229968.68022904
0.00000527|280467.50907972|0.00000557|153231.19576723
0.00000526|189562.28701862|0.00000558|5091424.28041290
0.00000525|265996.76372377|0.00000559|605914.92613437
0.00000524|390528.23390022|0.00000560|490146.96528312
0.00000523|220324.98171106|0.00000561|100912.19154696
0.00000522|466253.77308879|0.00000562|91468.76049403
0.00000521|5474553.42036470|0.00000563|169524.51281107
0.00000520|239729.19548597|0.00000564|487523.52290792
0.00000519|1662.70905587|0.00000565|182102.38447496
0.00000518|251012.01738225|0.00000566|235152.77230787
0.00000517|570265.90016393|0.00000567|104310.67406734
0.00000516|19940.49427046|0.00000568|94869.87689132
0.00000515|516615.40413835|0.00000569|754036.43430629
0.00000514|290539.97213510|0.00000570|5177141.99396320
0.00000513|297597.73710067|0.00000571|210717.75562991
0.00000512|1291105.54775560|0.00000572|125236.95016772
0.00000511|374497.63225667|0.00000573|133801.88115576
0.00000510|135979.72059313|0.00000574|620566.22810595
0.00000509|96043.47028876|0.00000575|288292.52868793
0.00000508|789542.26116672|0.00000576|203119.64823694
0.00000507|119245.57152827|0.00000577|201472.87364867
0.00000506|33465.31727286|0.00000578|175181.42043266
0.00000505|226515.27199043|0.00000579|782318.06272809
0.00000504|48652.74896853|0.00000580|118768.80538195
0.00000503|505880.27946801|0.00000581|114254.10806559
0.00000502|122165.56738469|0.00000582|120679.19069268
0.00000501|107814.16794289|0.00000583|211420.95420801
0.00000500|1935705.67631680|0.00000584|3275.95369230
0.00000499|3152.86948523|0.00000585|445420.27232173
0.00000498|28593.53407986|0.00000586|1747881.40904910
0.00000497|80102.21287686|0.00000587|9095.95169348
0.00000496|4088.92540322|0.00000588|372334.23015984
0.00000495|180260.64086258|0.00000589|175329.11075622
0.00000494|609648.98859112|0.00000590|745330.71972544
0.00000493|6982.50000000|0.00000591|67850.71225229
0.00000492|21121.10604480|0.00000592|379903.24064404
0.00000491|981661.35366130|0.00000593|26998.82359803
0.00000490|448895.02830539|0.00000594|133602.66398316
0.00000489|36240.24486971|0.00000595|587108.05059084
0.00000488|154225.37009042|0.00000596|377034.09435237
0.00000487|48784.69251734|0.00000597|384375.64417735
0.00000486|1678.43623456|0.00000598|63236.19084273
0.00000485|760705.58022507|0.00000599|505373.98790982
0.00000484|298559.31531866|0.00000600|1050945.45231220
0.00000483|1052.03726708|0.00000601|52661.81630140
0.00000482|20109.54262790|0.00000602|439878.22653861
0.00000481|1647545.24663200|0.00000603|221234.82806004
0.00000480|788657.90881157|0.00000604|564696.12417217
0.00000479|2279.31806385|0.00000605|1151158.39762940
0.00000478|1960.77203681|0.00000606|137158.16108983
0.00000477|105841.80293501|0.00000607|118623.55972685
0.00000476|104733.60294118|0.00000608|115098.88182594
0.00000475|3260.00000000|0.00000609|182031.74909078
0.00000474|11787.42915949|0.00000610|1516997.80859000
0.00000473|306.88583510|0.00000611|196291.69738875
0.00000472|21020.00000000|0.00000612|132721.14553672
0.00000471|563182.18927010|0.00000613|85775.92319794
0.00000470|25860.74009958|0.00000614|273792.39507153
0.00000469|10634.32623133|0.00000615|269069.35455387
0.00000468|31353.78203605|0.00000616|360454.76870906
0.00000467|158.60821269|0.00000617|142412.58134925
0.00000466|1814591.78378150|0.00000618|1976184.25389520
0.00000465|32269.75000000|0.00000619|112371.84215807
0.00000464|44740.03232755|0.00000620|843597.98035981
0.00000463|49477.27429805|0.00000621|92844.76694899
0.00000462|20000.00000000|0.00000622|59125.52485468
0.00000461|29729.37686140|0.00000623|47449.07228644
0.00000460|32470.32847551|0.00000624|25851.21917457
0.00000459|12838.05852124|0.00000625|124040.29708498
0.00000458|5012.23726608|0.00000626|20133.22197714
0.00000455|142523.06802197|0.00000627|7093.73887982
0.00000454|1020.00000000|0.00000628|15154.33720436
0.00000453|344896.47392048|0.00000629|572129.77411917
0.00000452|886451.13139665|0.00000630|542768.50406994
0.00000451|466118.59464248|0.00000631|31810.28278527
0.00000450|2017584.02812220|0.00000632|58130.47575905
0.00000449|18901.15753948|0.00000633|194977.94759033
0.00000448|1049.55354543|0.00000634|336794.76827516
0.00000447|117129.08501119|0.00000635|622304.38871173
0.00000446|121.43721973|0.00000636|19359.00494150
0.00000445|16092.49438202|0.00000637|83489.05891732
0.00000444|1203396.51351350|0.00000638|207056.63037771
0.00000443|225733.63882619|0.00000639|641233.70111465
0.00000442|25000.00000000|0.00000640|818496.77172087
0.00000441|213268.19011337|0.00000641|492399.11485927
0.00000440|28333.89296506|0.00000642|62588.71490258
