0.00261562|0.17960551|0.00261566|6.49776653
0.00258693|346.89921505|0.00261567|3.99307372
0.00258686|4.78170697|0.00261592|12.00262885
0.00258639|43.87705007|0.00261717|32.28300000
0.00258638|568.01076298|0.00262004|4.44817860
0.00257827|2.31979945|0.00262484|0.04775191
0.00257699|0.64135676|0.00262959|2.31467666
0.00257626|25.27433486|0.00262964|119.85600000
0.00257500|2.72422524|0.00262965|5.22322563
0.00257059|8.49256897|0.00263399|349.29915124
0.00256747|2.61000000|0.00263400|136.87000000
0.00256552|7.47808071|0.00263403|712.53500000
0.00255831|0.91703507|0.00263408|3.19877429
0.00255616|0.22500000|0.00264047|2.38000000
0.00255615|70.96000000|0.00264425|20.18607187
0.00255613|4.34842150|0.00264447|8.77380641
0.00255600|24.63061424|0.00264588|0.80156178
0.00255334|3.91643886|0.00264591|0.56599999
0.00255333|0.46568848|0.00264624|1.35124644
0.00255321|957.90328357|0.00264992|904.09658693
0.00255320|220.20000000|0.00264993|7125.35000000
0.00255310|2937.58690023|0.00265000|19.92000000
0.00255064|0.94454612|0.00265179|17.72424484
0.00255013|50.97776737|0.00265373|1.90223044
0.00254930|1.04660856|0.00265492|0.23032734
0.00254844|2.45560691|0.00266157|0.60700000
0.00254794|40.04004004|0.00266279|0.64615593
0.00254299|0.97288250|0.00266280|2.99250000
0.00254258|1.95230766|0.00266500|0.04168018
0.00254211|0.04720881|0.00266783|213.62525747
0.00254000|441.09086614|0.00267113|0.36598525
0.00253572|6.96694858|0.00267319|0.86062490
0.00253536|1.00206898|0.00267400|0.07187578
0.00253200|24.92896919|0.00267499|0.98191767
0.00252958|0.07041953|0.00267823|0.24879748
0.00252775|1.03213134|0.00267944|5.04738240
0.00252729|90.09009009|0.00268000|8.12031955
0.00252640|712.53500000|0.00268102|5.51448062
0.00252556|16.98513794|0.00268235|1.86403380
0.00252493|0.04791419|0.00268397|40.00000000
0.00252484|1.51000000|0.00268507|0.23723042
0.00252462|66.94050261|0.00268604|0.05196047
0.00252430|7.06061074|0.00268687|0.38132629
0.00252029|13.76706652|0.00268783|18.31373893
0.00252001|39.68238221|0.00268826|61.02111669
0.00251794|182.68902356|0.00268890|212.16720825
0.00251793|6.20185359|0.00269234|13.64480416
0.00251659|14.96250000|0.00269268|719.02000000
0.00251285|48.68648347|0.00269269|7125.35000000
0.00251284|374.87000000|0.00269392|1.34000000
0.00251283|7125.35000000|0.00269455|25.25478647
0.00251000|0.04000000|0.00269800|1.99500000
0.00250544|2.05180143|0.00269897|0.58078034
0.00250300|0.07990692|0.00269930|17.08421943
0.00250113|160.16016016|0.00269992|1.04077929
0.00250059|1.22410672|0.00270000|3.58283968
0.00250044|60.28817951|0.00270059|1.74775512
0.00250000|105.28782498|0.00270520|90.00000000
0.00249180|101.73328665|0.00270542|1.09761077
0.00249010|511.06911771|0.00270872|8.53773606
0.00249000|1.00000000|0.00270924|26.48402795
0.00248817|6.73304180|0.00271376|0.16689503
0.00248671|2.19335259|0.00271558|8.54210972
0.00248563|2.50338538|0.00271631|34.06344102
0.00248444|24.15031153|0.00272074|3.67545933
0.00248237|35.19598509|0.00272105|2.12892250
0.00248053|25.47770691|0.00272112|5.39405128
0.00248000|806.49656854|0.00272913|86.01424186
0.00247781|6.70286260|0.00273136|160.00000000
0.00247287|0.06682923|0.00273192|1.37303893
0.00247264|2.37000000|0.00273371|16.69780842
0.00247239|3.23573546|0.00273400|4.50293514
0.00247213|1.58389988|0.00273612|16.18635977
0.00247212|1.58573818|0.00273615|0.11692359
0.00247176|46.18906240|0.00274106|127.89199620
0.00247000|0.21000000|0.00274401|5.77613558
0.00246936|7125.35000000|0.00274611|2.06999999
0.00246742|1.91632935|0.00275000|54.54545454
0.00246653|0.60009017|0.00275125|3.76254147
0.00246559|3.83265520|0.00275980|1.45512773
0.00246556|1.91632664|0.00276088|5.43304519
0.00246479|1.91633040|0.00276400|0.07500000
0.00246456|6.95226328|0.00277265|1.00000000
0.00246430|1.80071826|0.00277519|36.79451085
0.00246000|12.16463008|0.00278409|2.36537039
0.00245443|154.92378678|0.00278839|54.27331664
0.00245369|0.04890593|0.00278850|20.65643009
0.00245170|1.71519385|0.00278954|0.97407133
0.00245100|0.08200000|0.00279000|55.00000000
0.00245064|13.16578250|0.00279579|7.15360066
0.00245000|0.05000000|0.00280000|166.12806746
0.00244803|1.00000000|0.00280578|31.02173466
0.00244485|4.27652649|0.00280971|1.43760297
0.00244200|0.50000000|0.00281211|0.35214571
0.00244100|0.80294961|0.00282000|277.30496453
0.00243992|163.61192170|0.00282691|100.08347984
0.00243890|621.21543319|0.00282786|186.57057978
0.00243715|3.70987813|0.00282800|19.61076583
0.00243551|33.97027588|0.00283000|100.00000000
0.00243497|2.46409606|0.00283066|3.30000000
