0.00003362|12932.52264923|0.00003380|2983.83756435
0.00003360|10638.90557724|0.00003382|701.90427877
0.00003358|1825.61134023|0.00003383|6.11447682
0.00003355|618.32568324|0.00003387|325.89034829
0.00003354|1444.52176506|0.00003389|79651.72883173
0.00003353|131466.69567798|0.00003392|2400.00000000
0.00003352|285.51812775|0.00003394|4.28623382
0.00003350|57238.19516987|0.00003396|1400.00000000
0.00003349|72799.27200000|0.00003398|6670.02178268
0.00003348|946.50009709|0.00003399|19.10174400
0.00003346|49.39539747|0.00003400|39440.69875064
0.00003344|224.90785065|0.00003401|40510.28306131
0.00003340|9588.78331265|0.00003403|517713.25240146
0.00003336|18.42946506|0.00003404|699.31544983
0.00003334|331.67096581|0.00003406|19.98883787
0.00003333|55.19759519|0.00003407|553.84888755
0.00003332|25.03755633|0.00003409|45.73377888
0.00003331|16062.79015311|0.00003412|39.21376938
0.00003330|420.04579717|0.00003413|11.75950486
0.00003329|2853.15986591|0.00003414|596.41474902
0.00003326|182.10405853|0.00003416|2132.01266681
0.00003324|245.78820698|0.00003417|3098.89541451
0.00003323|18579.46975624|0.00003419|19.87345446
0.00003321|6.49659335|0.00003421|32.40716560
0.00003318|5788.83389263|0.00003422|3929.83921399
0.00003317|103.49809238|0.00003427|24.37843319
0.00003315|6.80241327|0.00003428|209.34526869
0.00003314|259.50512975|0.00003430|20.27092355
0.00003311|3874.27272727|0.00003431|273.54510934
0.00003310|3205.29753237|0.00003432|346.77740313
0.00003309|305.22816560|0.00003435|6.51467950
0.00003307|18.31146044|0.00003440|20.67634202
0.00003306|587.47921896|0.00003441|2090.98549338
0.00003305|107.29349470|0.00003442|23.72963400
0.00003304|9.13453389|0.00003445|2643.18462491
0.00003303|4423.84922798|0.00003446|617.60379326
0.00003302|712.74078499|0.00003450|10460.10808246
0.00003301|6963.08912652|0.00003451|807.46121152
0.00003300|364666.13576430|0.00003452|504.26237734
0.00003299|26771.64298180|0.00003455|85.67022424
0.00003298|38237.60044402|0.00003457|1403.10035630
0.00003297|500.00000000|0.00003460|18965.71898113
0.00003296|601.00000000|0.00003462|4503.35717635
0.00003295|500.00000000|0.00003464|649.43088439
0.00003294|506.69149115|0.00003465|10914.62058021
0.00003293|1840.13659214|0.00003466|514629.47337720
0.00003292|500.00000000|0.00003467|637.55760265
0.00003291|536.90371774|0.00003468|1666.00000000
0.00003290|530.00000000|0.00003469|1773.08311591
0.00003289|522132.32614532|0.00003470|2153.00904047
0.00003288|854.13625304|0.00003471|1666.00000000
0.00003287|521.72461293|0.00003472|1892.62947728
0.00003286|500.00000000|0.00003473|1666.00000000
0.00003285|510.00000000|0.00003474|3853.32331741
0.00003284|500.00000000|0.00003475|1666.00000000
0.00003283|504.02308299|0.00003476|1700.68619664
0.00003282|500.00000000|0.00003477|1666.00000000
0.00003281|3411.80906635|0.00003478|1683.69943806
0.00003280|2063.82376543|0.00003479|1719.52046872
0.00003279|500.00000000|0.00003480|1671.00000000
0.00003278|27959.45637582|0.00003481|3382.08116287
0.00003277|805.15715593|0.00003482|27799.07760282
0.00003276|500.00000000|0.00003483|49021.32522533
0.00003275|500.00000000|0.00003484|1666.00000000
0.00003274|500.00000000|0.00003485|9986.31713557
0.00003273|500.00000000|0.00003486|1670.99221795
0.00003272|7007.63841686|0.00003487|1666.00000000
0.00003271|500.00000000|0.00003488|1666.00000000
0.00003270|2500.00000000|0.00003489|1691.00000000
0.00003269|805.81320317|0.00003490|8621.33578376
0.00003268|500.00000000|0.00003491|1666.00000000
0.00003267|500.00000000|0.00003492|1666.00000000
0.00003266|3561.84935701|0.00003493|1666.00000000
0.00003265|900.62542113|0.00003494|4770.22085172
0.00003264|515.57023833|0.00003495|1689.96693034
0.00003263|500.00000000|0.00003496|1735.00000000
0.00003262|567.10952480|0.00003497|36849.10584830
0.00003261|500.00000000|0.00003498|1703.59765866
0.00003260|510.00000000|0.00003499|11492.52881896
0.00003259|2297.00000000|0.00003500|6408.70530914
0.00003258|1816.67663574|0.00003501|1666.00000000
0.00003257|500.00000000|0.00003502|2796.84000000
0.00003256|500.00000000|0.00003503|5930.24569420
0.00003255|500.00000000|0.00003504|1666.00000000
0.00003254|500.00000000|0.00003505|1666.00000000
0.00003253|500.00000000|0.00003506|3137.15999334
0.00003252|500.00000000|0.00003507|2149.06068441
0.00003251|1009.63568681|0.00003508|1666.00000000
0.00003250|32681.65411441|0.00003509|1713.52498990
0.00003249|500.00000000|0.00003510|1719.40042299
0.00003248|500.00000000|0.00003514|144.79408353
0.00003247|1129.65938935|0.00003516|142.20404709
0.00003246|522.80709723|0.00003517|66.49139665
0.00003245|1442.23300148|0.00003518|885.98077448
0.00003244|500.00000000|0.00003520|141.17944753
0.00003243|500.00000000|0.00003521|14.51192558
0.00003240|7160.00000000|0.00003527|5.39042839
0.00003237|409.85004078|0.00003532|2275.69117944
0.00003233|158.05753169|0.00003533|31.15279588
0.00003231|1115.15595127|0.00003534|315.87348893
