248414444|3830230|2017-10-29 06:53:01|0.00083153|buy|0.07571411|91.05397351
248414325|3830229|2017-10-29 06:52:27|0.00083153|buy|0.00120939|1.45442518
248414323|3830228|2017-10-29 06:52:27|0.00083153|buy|0.00120939|1.45442520
248414322|3830227|2017-10-29 06:52:26|0.00083153|buy|0.00120939|1.45442520
248414321|3830226|2017-10-29 06:52:25|0.00083153|buy|0.00120939|1.45442520
248414316|3830225|2017-10-29 06:52:25|0.00083153|buy|0.00120939|1.45442520
248414022|3830224|2017-10-29 06:50:32|0.00083153|buy|0.00140455|1.68912416
248413212|3830223|2017-10-29 06:47:14|0.00083120|sel|0.00106630|1.28285045
248413211|3830222|2017-10-29 06:47:14|0.00083121|sel|0.00083121|1.00000000
248413210|3830221|2017-10-29 06:47:14|0.00083124|sel|0.00046561|0.56014991
248412502|3830220|2017-10-29 06:43:57|0.00083120|sel|0.00166101|1.99833533
248412493|3830219|2017-10-29 06:43:52|0.00083120|sel|0.00097278|1.17033935
248412492|3830218|2017-10-29 06:43:52|0.00083120|sel|0.00415600|5.00001111
248412491|3830217|2017-10-29 06:43:52|0.00083120|sel|0.00415600|5.00001111
248412490|3830216|2017-10-29 06:43:52|0.00083120|sel|0.00415600|5.00001111
248412489|3830215|2017-10-29 06:43:52|0.00083122|sel|0.00082870|0.99697640
248412488|3830214|2017-10-29 06:43:52|0.00083122|sel|0.00027055|0.32549522
248412367|3830213|2017-10-29 06:43:19|0.00083121|sel|0.00010235|0.12313481
248412292|3830212|2017-10-29 06:42:48|0.00083126|sel|0.00082874|0.99697643
248412291|3830211|2017-10-29 06:42:48|0.00083126|sel|0.00082874|0.99697643
248412290|3830210|2017-10-29 06:42:48|0.00083126|sel|0.00082874|0.99697643
248412289|3830209|2017-10-29 06:42:48|0.00083126|sel|0.00082874|0.99697643
248412288|3830208|2017-10-29 06:42:48|0.00083126|sel|0.00415630|5.00001111
248412287|3830207|2017-10-29 06:42:48|0.00083126|sel|0.00415630|5.00001111
248412286|3830206|2017-10-29 06:42:48|0.00083126|sel|0.00415630|5.00001111
248412285|3830205|2017-10-29 06:42:48|0.00083126|sel|0.00415630|5.00001111
248412284|3830204|2017-10-29 06:42:48|0.00083126|sel|0.00415630|5.00001111
248412222|3830203|2017-10-29 06:42:27|0.00083145|sel|0.00067477|0.81156392
248412221|3830202|2017-10-29 06:42:27|0.00083145|sel|0.00010668|0.12830700
248412220|3830201|2017-10-29 06:42:27|0.00083145|sel|0.00112099|1.34824200
248412124|3830200|2017-10-29 06:42:04|0.00083148|sel|0.01662960|20.00000000
248412069|3830199|2017-10-29 06:41:41|0.00083153|sel|0.00415765|5.00001111
248411983|3830198|2017-10-29 06:41:17|0.00083168|sel|0.00415840|5.00001111
248411845|3830197|2017-10-29 06:40:28|0.00083180|sel|0.00253824|3.05150700
248411844|3830196|2017-10-29 06:40:28|0.00083180|sel|0.01326529|15.94770300
248411843|3830195|2017-10-29 06:40:28|0.00083180|sel|0.00627025|7.53817600
248411795|3830194|2017-10-29 06:40:03|0.00083183|sel|0.00415915|5.00001111
248411712|3830193|2017-10-29 06:39:36|0.00083184|sel|0.00032683|0.39290516
248411711|3830192|2017-10-29 06:39:36|0.00083184|sel|0.00415920|5.00001111
248411710|3830191|2017-10-29 06:39:36|0.00083184|sel|0.00415920|5.00001111
248411709|3830190|2017-10-29 06:39:36|0.00083184|sel|0.00415920|5.00001111
248411708|3830189|2017-10-29 06:39:36|0.00083184|sel|0.00415920|5.00001111
248411707|3830188|2017-10-29 06:39:36|0.00083184|sel|0.00415920|5.00001111
248411706|3830187|2017-10-29 06:39:36|0.00083210|sel|0.05960289|71.62948874
248411690|3830186|2017-10-29 06:39:33|0.00083210|buy|0.00020695|0.24871100
248411651|3830185|2017-10-29 06:39:20|0.00083193|buy|0.00072377|0.87000000
248411648|3830184|2017-10-29 06:39:17|0.00083193|buy|0.00171377|2.06000000
248411641|3830183|2017-10-29 06:39:13|0.00083193|buy|0.00157357|1.89147702
248411640|3830182|2017-10-29 06:39:13|0.00083185|buy|0.00014018|0.16852298
248411633|3830181|2017-10-29 06:39:10|0.00083193|sel|0.00097786|1.17541481
248411632|3830180|2017-10-29 06:39:10|0.00083193|sel|0.00300474|3.61177179
248411505|3830179|2017-10-29 06:38:44|0.00083200|sel|0.01497600|18.00000000
248411449|3830178|2017-10-29 06:38:23|0.00083203|sel|0.00416015|5.00001111
248411372|3830177|2017-10-29 06:37:55|0.00083204|sel|0.00416020|5.00001111
248411290|3830176|2017-10-29 06:37:28|0.00083215|sel|0.00141715|1.70300694
248411232|3830175|2017-10-29 06:37:06|0.00083214|sel|0.00416070|5.00001111
248411231|3830174|2017-10-29 06:37:06|0.00083214|sel|0.00416070|5.00001111
248411145|3830173|2017-10-29 06:36:41|0.00083235|sel|0.00416175|5.00001111
248411144|3830172|2017-10-29 06:36:41|0.00083235|sel|0.00416175|5.00001111
248411087|3830171|2017-10-29 06:36:16|0.00083247|sel|0.00416235|5.00001111
248411086|3830170|2017-10-29 06:36:16|0.00083247|sel|0.00416235|5.00001111
248410978|3830169|2017-10-29 06:35:50|0.00083248|sel|0.00416240|5.00001111
248410977|3830168|2017-10-29 06:35:50|0.00083248|sel|0.00416240|5.00001111
248410923|3830167|2017-10-29 06:35:28|0.00083276|buy|0.00007465|0.08964829
248410922|3830166|2017-10-29 06:35:28|0.00083249|buy|0.00075785|0.91035171
248410915|3830165|2017-10-29 06:35:26|0.00083276|sel|0.28234553|339.04790600
248410686|3830164|2017-10-29 06:34:37|0.00083277|sel|0.00416385|5.00001111
248410685|3830163|2017-10-29 06:34:37|0.00083277|sel|0.00416385|5.00001111
248410684|3830162|2017-10-29 06:34:37|0.00083277|sel|0.00416385|5.00001111
248410683|3830161|2017-10-29 06:34:37|0.00083277|sel|0.00416385|5.00001111
248410682|3830160|2017-10-29 06:34:37|0.00083277|sel|0.00416385|5.00001111
248410442|3830159|2017-10-29 06:33:25|0.00083315|sel|0.00106324|1.27617397
248410441|3830158|2017-10-29 06:33:25|0.00083315|sel|0.00106324|1.27617397
248410440|3830157|2017-10-29 06:33:25|0.00083315|sel|0.00106324|1.27617397
248410439|3830156|2017-10-29 06:33:25|0.00083315|sel|0.00106324|1.27617397
248410438|3830155|2017-10-29 06:33:25|0.00083315|sel|0.00106324|1.27617397
248410437|3830154|2017-10-29 06:33:25|0.00083315|sel|0.00086845|1.04237863
248410436|3830153|2017-10-29 06:33:25|0.00083315|sel|0.00028324|0.33997479
248410183|3830152|2017-10-29 06:31:52|0.00083317|sel|0.00187225|2.24714644
248410089|3830151|2017-10-29 06:31:26|0.00083365|sel|0.00076005|0.91171927
248409989|3830150|2017-10-29 06:30:54|0.00083380|sel|0.00276499|3.31613102
248409988|3830149|2017-10-29 06:30:54|0.00083380|sel|0.00276499|3.31613102
248409987|3830148|2017-10-29 06:30:54|0.00083380|sel|0.00276499|3.31613102
248409986|3830147|2017-10-29 06:30:54|0.00083380|sel|0.00276499|3.31613102
248409985|3830146|2017-10-29 06:30:54|0.00083380|sel|0.00276499|3.31613102
248409682|3830145|2017-10-29 06:28:57|0.00083323|sel|0.00162941|1.95554475
248409670|3830144|2017-10-29 06:28:52|0.00083381|buy|0.00027716|0.33240257
248409659|3830143|2017-10-29 06:28:38|0.00083381|buy|0.00027716|0.33240257
248409633|3830142|2017-10-29 06:28:24|0.00083381|buy|0.00027716|0.33240257
248409569|3830141|2017-10-29 06:28:10|0.00083381|buy|0.00027716|0.33240257
248409518|3830140|2017-10-29 06:27:56|0.00083381|buy|0.00027716|0.33240257
248409514|3830139|2017-10-29 06:27:53|0.00083381|buy|0.00016913|0.20284217
248409502|3830138|2017-10-29 06:27:41|0.00083381|buy|0.00027716|0.33240257
248409491|3830137|2017-10-29 06:27:35|0.00083381|buy|0.00014923|0.17897839
248409473|3830136|2017-10-29 06:27:27|0.00083381|buy|0.00027716|0.33240257
248409431|3830135|2017-10-29 06:27:08|0.00083350|sel|0.00713638|8.56195179
248409400|3830134|2017-10-29 06:27:05|0.00083381|buy|0.00027716|0.33240257
248409390|3830133|2017-10-29 06:26:56|0.00083381|sel|0.00025106|0.30110307
248409389|3830132|2017-10-29 06:26:56|0.00083381|sel|0.00128129|1.53667200
248409368|3830131|2017-10-29 06:26:51|0.00083400|buy|0.00027722|0.33240257
248409320|3830130|2017-10-29 06:26:37|0.00083400|buy|0.00027722|0.33240257
248409319|3830129|2017-10-29 06:26:36|0.00083400|sel|0.00026283|0.31515347
248409318|3830128|2017-10-29 06:26:36|0.00083400|sel|0.00014075|0.16877613
248409317|3830127|2017-10-29 06:26:36|0.00083400|sel|0.01501200|18.00000000
248409295|3830126|2017-10-29 06:26:23|0.00083401|buy|0.00027722|0.33240257
248409257|3830125|2017-10-29 06:26:09|0.00083401|buy|0.00027722|0.33240257
248409254|3830124|2017-10-29 06:26:07|0.00083401|sel|0.00061963|0.74295302
248409094|3830123|2017-10-29 06:25:32|0.00083411|buy|0.00099298|1.19047000
248409086|3830122|2017-10-29 06:25:31|0.00083411|buy|0.00015568|0.18665319
248409080|3830121|2017-10-29 06:25:30|0.00083411|sel|0.00112616|1.35013368
248409078|3830120|2017-10-29 06:25:29|0.00083431|buy|0.00019994|0.23965110
248408978|3830119|2017-10-29 06:24:49|0.00083432|sel|0.00042199|0.50579029
248408977|3830118|2017-10-29 06:24:49|0.00083432|sel|0.00302673|3.62779100
248408866|3830117|2017-10-29 06:24:18|0.00083444|buy|0.00013980|0.16754250
248408822|3830116|2017-10-29 06:24:09|0.00083444|buy|0.00043347|0.51947673
248408806|3830115|2017-10-29 06:24:04|0.00083445|sel|0.00120719|1.44669095
248408709|3830114|2017-10-29 06:23:32|0.00083445|sel|0.00300908|3.60606420
248408708|3830113|2017-10-29 06:23:32|0.00083474|sel|0.00000000|0.00000009
248408591|3830112|2017-10-29 06:22:43|0.00083474|sel|0.00728266|8.72446700
248408376|3830111|2017-10-29 06:21:38|0.00083474|sel|0.01077769|12.91144147
248408375|3830110|2017-10-29 06:21:38|0.00083500|sel|0.01162606|13.92342515
248408374|3830109|2017-10-29 06:21:38|0.00083500|sel|0.00010099|0.12095808
248408373|3830108|2017-10-29 06:21:38|0.00083527|sel|0.00287314|3.43978266
248408372|3830107|2017-10-29 06:21:38|0.00083530|sel|0.00083364|0.99802300
248408371|3830106|2017-10-29 06:21:38|0.00083557|sel|0.03941926|47.17650200
248408370|3830105|2017-10-29 06:21:38|0.00083581|sel|0.00041472|0.49618933
248408369|3830104|2017-10-29 06:21:38|0.00083599|sel|0.00014999|0.17942798
248408368|3830103|2017-10-29 06:21:38|0.00083600|sel|0.01421096|16.99876266
248408367|3830102|2017-10-29 06:21:38|0.00083602|sel|0.02407984|28.80295917
248408366|3830101|2017-10-29 06:21:38|0.00083603|sel|0.00022146|0.26490000
248408365|3830100|2017-10-29 06:21:38|0.00083606|sel|0.00500000|5.98043203
248408364|3830099|2017-10-29 06:21:38|0.00083606|sel|0.00500000|5.98043203
248408363|3830098|2017-10-29 06:21:38|0.00083644|sel|0.00249071|2.97775333
248408362|3830097|2017-10-29 06:21:38|0.00083814|sel|0.00419070|5.00001111
248408031|3830096|2017-10-29 06:20:02|0.00084012|buy|0.00099990|1.19019281
248407988|3830095|2017-10-29 06:19:53|0.00083644|sel|0.00250928|2.99996175
248407987|3830094|2017-10-29 06:19:53|0.00083934|sel|0.00039804|0.47424166
248407986|3830093|2017-10-29 06:19:53|0.00083935|sel|0.00010284|0.12253467
248407378|3830092|2017-10-29 06:17:12|0.00084020|buy|0.00027928|0.33240257
248407318|3830091|2017-10-29 06:16:58|0.00084020|buy|0.00027928|0.33240257
248407267|3830090|2017-10-29 06:16:44|0.00084020|buy|0.00027928|0.33240257
248407225|3830089|2017-10-29 06:16:30|0.00084020|buy|0.00027928|0.33240257
248407108|3830088|2017-10-29 06:16:16|0.00084020|buy|0.00027928|0.33240257
248407037|3830087|2017-10-29 06:16:02|0.00084020|buy|0.00027928|0.33240257
248406938|3830086|2017-10-29 06:15:38|0.00084020|buy|0.00011003|0.13096503
248406937|3830085|2017-10-29 06:15:38|0.00084019|buy|0.00016924|0.20143754
248406892|3830084|2017-10-29 06:15:24|0.00084019|buy|0.00027928|0.33240257
248406868|3830083|2017-10-29 06:15:20|0.00084019|buy|0.00147003|1.74964717
248406824|3830082|2017-10-29 06:15:09|0.00084019|buy|0.00027928|0.33240257
248406795|3830081|2017-10-29 06:14:55|0.00084019|buy|0.00027928|0.33240257
248406725|3830080|2017-10-29 06:14:41|0.00084019|buy|0.00008287|0.09863744
248406724|3830079|2017-10-29 06:14:41|0.00084019|buy|0.00019640|0.23376513
248406643|3830078|2017-10-29 06:14:27|0.00084019|buy|0.00027928|0.33240257
248406575|3830077|2017-10-29 06:14:13|0.00084019|buy|0.00027928|0.33240257
248406521|3830076|2017-10-29 06:13:59|0.00084019|buy|0.00027928|0.33240257
248406484|3830075|2017-10-29 06:13:45|0.00084019|buy|0.00027928|0.33240257
248406419|3830074|2017-10-29 06:13:31|0.00084019|buy|0.00027928|0.33240257
248406367|3830073|2017-10-29 06:13:17|0.00084019|buy|0.00027928|0.33240257
248406283|3830072|2017-10-29 06:13:04|0.00084019|buy|0.00027928|0.33240257
