0.19899625|800.00000000|0.19999510|601.98990942
0.19899533|104.51192774|0.19999511|28061.69000000
0.19840061|19914.05200000|0.19999512|33153.64208162
0.19840060|7018.22283611|0.19999624|160.00000000
0.19840000|1230.83657767|0.20000000|20223.10843017
0.19837370|6.81571346|0.20005000|687.88168092
0.19820001|4327.99171716|0.20010100|12.76800000
0.19820000|3000.00000000|0.20028300|0.09213559
0.19808110|6.82890173|0.20030200|12.76800000
0.19800000|3329.51501707|0.20031117|0.54636350
0.19785680|6.82186235|0.20031640|6.86025567
0.19780000|1000.00000000|0.20032610|6.84650894
0.19750000|1000.00000000|0.20041486|40570.99100000
0.19730000|1000.00000000|0.20041487|903.98350266
0.19710001|17468.04946384|0.20042410|6.85109447
0.19710000|5073.56671740|0.20047484|0.17539316
0.19700002|97.16739592|0.20049623|240.00000000
0.19700000|5060.91370558|0.20050000|451.95778006
0.19697800|8469.80214070|0.20050400|12.76800000
0.19650000|1504.94332885|0.20052000|12.51250760
0.19647981|5.08958146|0.20057846|23940.76579186
0.19647980|4580.62355519|0.20057847|14844.66829773
0.19641100|170.64869493|0.20057850|24.24035815
0.19640001|50.00000000|0.20059597|54.09145391
0.19640000|2.36993638|0.20068140|1353.76496252
0.19632000|4790.06018429|0.20070500|12.76800000
0.19630000|52.37114369|0.20082350|998.00099950
0.19628470|281162.36123748|0.20090700|12.76800000
0.19621100|12.80000000|0.20099673|12871.42503998
0.19620100|3531.90104740|0.20099747|280.00000000
0.19620000|2696.13595115|0.20100000|4276.46082973
0.19616644|509.77119225|0.20108868|1991.58240730
0.19611000|40.00000000|0.20110001|2286.03320655
0.19610000|102.37356200|0.20110029|6720.03231763
0.19608060|6.89612269|0.20110800|12.76800000
0.19606799|16044.30075539|0.20118632|5052.93719371
0.19606798|12.56061157|0.20120000|2286.53323710
0.19606040|6.89377713|0.20121600|2.36278480
0.19601107|1.54777165|0.20131000|12.76800000
0.19601100|12.80000000|0.20131840|2.36158297
0.19601000|2550.89026070|0.20142080|2.36038238
0.19600968|500.00000000|0.20147150|4622.77783227
0.19600123|4550.08298846|0.20149005|0.56275441
0.19600120|4642.82871737|0.20150000|14397.26533975
0.19600040|49.89785990|0.20150250|150.00000000
0.19600030|40622.38680246|0.20151100|12.76800000
0.19600020|4.19202335|0.20152320|2.35918299
0.19600000|21637.28104590|0.20154053|223529.00000000
0.19599340|6.89074229|0.20155997|1.37576096
0.19591494|65.50898800|0.20156501|498.75000000
0.19591050|127179.57631121|0.20156836|74.79656219
0.19590000|2.37598523|0.20162560|2.35798483
0.19587676|24.46868796|0.20164566|1659.81656988
0.19581100|12.80000000|0.20170000|571.41006782
0.19580000|2.37719871|0.20170055|199.60392923
0.19577780|6.91243094|0.20171300|12.76800000
0.19576780|6.90543149|0.20172800|2.35678789
0.19576779|2242.45265270|0.20172938|2.57938170
0.19572450|5439.35839177|0.20175560|6.78688055
0.19570000|2.37841342|0.20182169|1244.00000000
0.19565000|408.89343214|0.20183040|2.35559215
0.19561100|12.80000000|0.20183454|0.23181936
0.19560000|2.37962937|0.20184806|269.72780379
0.19559896|10225.00324133|0.20191400|12.76800000
0.19558160|6.91475316|0.20191440|6.77096115
0.19550000|10002.38084658|0.20193280|2.35439763
0.19548800|10230.80700606|0.20196000|3.50604366
0.19541100|12.80000000|0.20196295|5057.68395021
0.19540000|2.38206502|0.20198641|87.60037343
0.19534965|100.00000000|0.20198700|4930.67272671
0.19530000|2.38328472|0.20200000|10964.06543712
0.19524500|5152.22010894|0.20202880|6.76772687
0.19523300|50.00000000|0.20203520|2.35320432
0.19521100|12.80000000|0.20206199|0.00593946
0.19520501|25200.89772097|0.20206200|0.05197031
0.19520000|1675.11623743|0.20211600|12.76800000
0.19519000|1000.00000000|0.20213140|6.78051576
0.19510000|2565.17404156|0.20213760|2.35201223
0.19506902|29.48400920|0.20214203|493.58511956
0.19501100|12.80000000|0.20214715|4963.48118719
0.19500000|228200.70168950|0.20220480|0.65786995
0.19499273|52.35801383|0.20224000|2.35082133
0.19497000|5128.99420423|0.20226600|0.09213559
0.19491976|223529.00000000|0.20228552|39.84511882
0.19490000|2.38817602|0.20231700|12.76800000
0.19484598|920.52880687|0.20234240|2.34963165
0.19481608|12.50564122|0.20234280|6.76618076
0.19481100|12.80000000|0.20234920|6.77291302
0.19480000|2.38940198|0.20236490|6.75549048
0.19470000|2.39062920|0.20239870|4927.43384646
0.19466513|8.18431169|0.20244480|2.34844316
0.19461100|12.80000000|0.20247253|0.40965760
0.19460000|2.39185769|0.20250000|16.67031837
0.19451169|505.00000000|0.20251001|200.00000000
0.19450006|768.60941416|0.20251900|12.76800000
0.19450000|1032.17600795|0.20253938|7462.25898063
0.19441100|12.80000000|0.20254720|2.34725588
0.19440000|2.39431845|0.20254923|6468.04264428
0.19439996|200.00000000|0.20256970|72.28186355
0.19430000|2.39555073|0.20264960|2.34606979
