0.00000934|1061.94539615|0.00000942|817.40976645
0.00000933|1215.29474812|0.00000943|11400.00000000
0.00000932|341.81730419|0.00000944|29343.50744347
0.00000930|856.25983254|0.00000945|73615.90011262
0.00000929|119.99027825|0.00000946|899.46051325
0.00000928|1947.62052140|0.00000947|12006.24433967
0.00000927|32154.89122987|0.00000948|4923.55689678
0.00000926|373.58998660|0.00000949|145384.21338392
0.00000925|20927.71737571|0.00000950|106263.68421052
0.00000924|46275.35867917|0.00000951|2199.99999774
0.00000923|961.53412784|0.00000952|867.28794062
0.00000922|3390.42473967|0.00000953|834.55598267
0.00000921|560.00000000|0.00000954|70062.43869058
0.00000920|1978.37774930|0.00000955|1236.28272251
0.00000919|1098.70549807|0.00000956|25373.11808745
0.00000918|11.58320227|0.00000957|55.49771323
0.00000917|19015.68517970|0.00000958|235608.04407409
0.00000916|854.26882435|0.00000959|41117.85310735
0.00000915|2065.90253540|0.00000960|19916.31676544
0.00000914|122058.30474248|0.00000961|23640.17880286
0.00000913|11465.52026286|0.00000962|467.68431983
0.00000912|12257.92598683|0.00000963|1111.11111111
0.00000911|116442.82790371|0.00000964|13676.43950655
0.00000910|21.97802197|0.00000965|1190.39441844
0.00000909|34729.87267618|0.00000966|3797.10144927
0.00000908|21053.27585286|0.00000967|121420.06170170
0.00000906|15898.85871964|0.00000968|47020.92439931
0.00000905|270064.82928126|0.00000969|31677.75055870
0.00000904|404427.30420354|0.00000970|108953.33635793
0.00000903|852.71317829|0.00000971|1860.34683473
0.00000902|39094.99223947|0.00000972|815.18106995
0.00000901|38117.43032542|0.00000973|3348.26344323
0.00000900|18017.35600922|0.00000974|39946.05317983
0.00000899|856.50723025|0.00000975|12290.45087757
0.00000898|14761.43540311|0.00000976|469.97389035
0.00000897|858.41694537|0.00000977|123418.39354989
0.00000896|859.37500000|0.00000978|3855.12005084
0.00000895|9380.77821229|0.00000979|2000.00000000
0.00000894|861.29753914|0.00000980|98046.00202291
0.00000893|29.84093240|0.00000981|1009.04363253
0.00000892|863.22869955|0.00000982|784.11405295
0.00000891|63337.96124043|0.00000983|6203.97650309
0.00000890|22995.69880968|0.00000984|1186.10906159
0.00000889|18862.37398461|0.00000985|40771.28703161
0.00000888|14167.36261260|0.00000986|780.93306288
0.00000887|7555.99887260|0.00000987|120596.62090813
0.00000886|6746.05151391|0.00000988|14442.60904445
0.00000885|21676.25872754|0.00000989|8778.56420626
0.00000884|387.28015650|0.00000990|42179.13134369
0.00000883|19771.45011032|0.00000991|846.60481142
0.00000882|4362.12585033|0.00000992|1068.98357690
0.00000881|34.70147559|0.00000993|1425.42799597
0.00000880|117183.80132367|0.00000994|3244.39788732
0.00000879|918.21405225|0.00000995|11504.24250000
0.00000878|7814.76082004|0.00000996|3872.32527145
0.00000877|2799.18472063|0.00000997|142698.60079890
0.00000876|44893.47041323|0.00000998|84090.96245727
0.00000875|13574.62960570|0.00000999|56617.45596811
0.00000874|1338.67276887|0.00001000|457903.74981098
0.00000873|43965.50642805|0.00001001|929.01076923
0.00000872|42.79799415|0.00001002|26853.08516221
0.00000871|884.04133180|0.00001003|1161.20269345
0.00000870|27496.22988505|0.00001004|766.93227091
0.00000869|26467.20368239|0.00001005|2716.31200943
0.00000868|6898.98847926|0.00001007|794.14448167
0.00000867|14812.60097461|0.00001008|97.88000000
0.00000865|13414.16949062|0.00001009|864.43388463
0.00000864|28117.50282984|0.00001010|1812.37623762
0.00000863|1904.23638470|0.00001011|761.62215628
0.00000862|16943.62335604|0.00001012|11.25572576
0.00000861|2306.52240858|0.00001013|1206.84375229
0.00000860|12086.37768394|0.00001014|3738.07525563
0.00000859|56066.77376599|0.00001015|46.78842348
0.00000858|381.47223447|0.00001016|16626.03971093
0.00000857|1268.32788797|0.00001017|14127.75054549
0.00000856|899.53271028|0.00001018|791.04221109
0.00000855|94741.30292398|0.00001019|6250.56990105
0.00000854|913.63934426|0.00001020|29354.43030593
0.00000853|13142.73856974|0.00001021|8693.30330404
0.00000852|1080.72760386|0.00001022|3068.93518814
0.00000851|904.81786133|0.00001023|1880.95821403
0.00000850|156974.80714811|0.00001024|5277.81559664
0.00000848|908.01886792|0.00001025|8021.98394964
0.00000847|9956.89492326|0.00001026|5843.47342680
0.00000845|1075.51113454|0.00001027|798.84449851
0.00000844|3073.87974230|0.00001028|5875.71671038
0.00000843|3361.28173190|0.00001029|5748.29931972
0.00000842|4796.48874116|0.00001030|51734.20295129
0.00000841|4264.87266885|0.00001031|28.63469063
0.00000840|41856.32996767|0.00001032|850.24290482
0.00000839|18966.71156434|0.00001034|7294.15975875
0.00000838|3510.64159083|0.00001035|753.96135265
0.00000837|5400.91517622|0.00001036|50.68527918
0.00000836|921.05263157|0.00001037|752.52651880
0.00000835|4640.80479042|0.00001038|10225.00000000
0.00000833|2571.38213596|0.00001039|803.77327484
0.00000832|925.48076923|0.00001040|7033.04487307
0.00000831|29957.86243798|0.00001042|788.96353166
0.00000830|28350.82409637|0.00001043|748.25503355
0.00000829|6960.19300361|0.00001045|6362.59653893
