0.00000066|13367415.69710200|0.00000067|389864.13861153
0.00000065|10070380.38410600|0.00000068|24724000.56408400
0.00000064|22027380.93045200|0.00000069|13851159.77257400
0.00000063|33230038.16958100|0.00000070|10610495.46950100
0.00000062|20652791.63798400|0.00000071|3755052.00319430
0.00000061|13920145.16172600|0.00000072|7679988.04642290
0.00000060|12601265.57308900|0.00000073|3733692.93823850
0.00000059|1423117.45054420|0.00000074|6064219.64418350
0.00000058|11192222.66242500|0.00000075|7089860.57141510
0.00000057|1821222.13434600|0.00000076|3123210.37957710
0.00000056|4484553.06123860|0.00000077|5544278.66436860
0.00000055|4251948.89426260|0.00000078|4888084.17092910
0.00000054|4664480.70175020|0.00000079|10037181.84331700
0.00000053|4173499.58997280|0.00000080|5864188.44431780
0.00000052|3901400.01923070|0.00000081|15393711.56613200
0.00000051|2391507.43742890|0.00000082|1869133.18194570
0.00000050|2608965.40956170|0.00000083|2567587.08061820
0.00000049|5663108.96080290|0.00000084|4909064.31985280
0.00000048|22634775.06250000|0.00000085|3922828.66468940
0.00000047|7008519.34678190|0.00000086|510483.62657559
0.00000046|887999.49999997|0.00000087|2112845.86152730
0.00000045|775915.19337447|0.00000088|4409147.25444460
0.00000044|15522003.20454500|0.00000089|1537123.24220300
0.00000043|359294.16279068|0.00000090|7236527.58342760
0.00000042|993847.61904761|0.00000091|5369177.86764860
0.00000041|1769234.19512190|0.00000092|1733188.57949480
0.00000040|935670.23558130|0.00000093|1898450.40841690
0.00000039|600446.58056409|0.00000094|1626741.15640860
0.00000038|563904.17758241|0.00000095|5607301.52551200
0.00000037|1740544.97543980|0.00000096|1114415.83656920
0.00000036|1523363.68508330|0.00000097|1132696.64965230
0.00000035|67358.23062854|0.00000098|4840405.12680730
0.00000034|3084127.16685290|0.00000099|4108498.39383050
0.00000033|525072.91833331|0.00000100|7341251.62213910
0.00000032|595776.52653124|0.00000101|1190604.37226200
0.00000031|3082264.85681790|0.00000102|1181339.63491020
0.00000030|1412869.19193330|0.00000103|1648316.51681750
0.00000029|271048.48389653|0.00000104|1372761.45181050
0.00000028|140961.60354277|0.00000105|1625512.54749630
0.00000027|890798.90544442|0.00000106|21151277.62579800
0.00000026|1318450.03846150|0.00000107|161399.58673656
0.00000025|1307216.03560000|0.00000108|2140688.17038930
0.00000024|182350.36852526|0.00000109|3117792.66529300
0.00000023|1392069.58212560|0.00000110|3252090.27979850
0.00000022|9252318.09090910|0.00000111|515894.37651037
0.00000021|1755923.09350510|0.00000112|902767.78101836
0.00000020|1934804.40000000|0.00000113|2469202.05116360
0.00000019|123157.89356724|0.00000114|2580097.05762570
0.00000018|322227.22222222|0.00000115|2449063.37701150
0.00000017|585731.76470588|0.00000116|3686067.85263160
0.00000016|1042187.50000000|0.00000117|2662237.84818490
0.00000015|747733.33333333|0.00000118|576973.42418052
0.00000014|25585.71428571|0.00000119|4265550.47522370
0.00000013|165732.14971724|0.00000120|5717076.27517480
0.00000012|314529.16666664|0.00000121|438995.06466598
0.00000011|2237981.81818180|0.00000122|2372682.10032200
0.00000010|1018514.80000000|0.00000123|1557111.64535150
0.00000009|1981807.56250000|0.00000124|4579200.90103550
0.00000008|565410.00000000|0.00000125|9413681.26034770
0.00000007|5017013.89642860|0.00000126|225157.57004193
0.00000006|3283627.00918260|0.00000127|1489992.63918990
0.00000005|5035703.77952760|0.00000128|4195235.32558580
0.00000004|4353944.17680610|0.00000129|1993855.28029780
0.00000003|5234408.01893940|0.00000130|6742189.47268910
0.00000002|10128018.54545500|0.00000131|1973858.58409110
0.00000001|29859957.19061800|0.00000132|1702869.85392260
