1509173700|0.00075900|0.00074869|0.00074869|0.00075900|0.00074989|7.83246575|10444.7074493
1509174000|0.00075529|0.00074178|0.00074541|0.00075517|0.00074623|6.48226337|8686.58678839
1509174300|0.00075454|0.00074595|0.00074861|0.00075081|0.00075116|0.61807305|822.82230999
1509174600|0.00075500|0.00074862|0.00075500|0.00074862|0.00075384|0.85281292|1131.28996297
1509174900|0.00076000|0.00075482|0.00075904|0.00075482|0.00075795|0.6455092|851.64343711
1509175200|0.00076300|0.00075801|0.00076300|0.00075904|0.00076025|5.72669912|7532.61607908
1509175500|0.00076970|0.00076112|0.00076969|0.00076300|0.00076579|2.21440932|2891.66340659
1509175800|0.00077000|0.00076800|0.00076970|0.00076968|0.00076973|1.61571395|2099.05988529
1509176100|0.00077000|0.00075659|0.00075900|0.00076972|0.00076382|3.22574956|4223.12946011
1509176400|0.00076558|0.00075928|0.00075928|0.00076100|0.00076260|1.67978004|2202.69122346
1509176700|0.00076623|0.00076084|0.00076488|0.00076529|0.00076564|2.83553621|3703.48182229
1509177000|0.00076600|0.00076090|0.00076600|0.00076258|0.00076567|0.77447423|1011.48621982
1509177300|0.00076599|0.00075767|0.00076500|0.00076599|0.00076169|0.67024744|879.94098513
1509177600|0.00076599|0.00076000|0.00076377|0.00076500|0.00076345|1.14709405|1502.50810981
1509177900|0.00076600|0.00076000|0.00076000|0.00076378|0.00076472|1.16832654|1527.77103283
1509178200|0.00076597|0.00076000|0.00076000|0.00076000|0.00076545|0.2314887|302.41892742
1509178500|0.00076000|0.00075578|0.00075900|0.00076000|0.00075658|2.73755982|3618.32887864
1509178800|0.00076000|0.00075601|0.00075601|0.00075900|0.00075901|0.56218544|740.67367102
1509179100|0.00076000|0.00075587|0.00075587|0.00075601|0.00075688|0.88655793|1171.31985349
1509179400|0.00076000|0.00075587|0.00076000|0.00075587|0.00075758|0.4720385|623.07987844
1509179700|0.00076545|0.00075600|0.00076489|0.00075600|0.00076139|0.71802343|943.0324536
1509180000|0.00076500|0.00076337|0.00076500|0.00076337|0.00076485|0.11085509|144.93693075
1509180300|0.00076600|0.00076500|0.00076600|0.00076500|0.00076587|0.15209212|198.58680478
1509180600|0.00077000|0.00076500|0.00076916|0.00076500|0.00076767|1.43017716|1863.00424359
1509180900|0.00077880|0.00077000|0.00077879|0.00077000|0.00077328|1.53361249|1983.23818425
1509181200|0.00077880|0.00076736|0.00077190|0.00077600|0.00077558|2.86880691|3698.90358504
1509181500|0.00077467|0.00076490|0.00077000|0.00077090|0.00076971|0.90330452|1173.5501372
1509181800|0.00077800|0.00076767|0.00077764|0.00076767|0.00077564|0.68937424|888.77291321
1509182100|0.00077985|0.00077453|0.00077631|0.00077790|0.00077898|6.45692858|8288.85900493
1509182400|0.00077986|0.00077300|0.00077800|0.00077631|0.00077582|0.75634945|974.89091321
1509182700|0.00078880|0.00077800|0.00078877|0.00077800|0.00078379|4.78713021|6107.65009361
1509183000|0.00079000|0.00078636|0.00079000|0.00078800|0.00078914|3.75072131|4752.86622459
1509183300|0.00079000|0.00078292|0.00078411|0.00079000|0.00078666|2.77535609|3527.9954468
1509183600|0.00079000|0.00078593|0.00079000|0.00078593|0.00078991|0.79674734|1008.64319394
1509183900|0.00079501|0.00078535|0.00079500|0.00079000|0.00079101|3.70830954|4688.02258466
1509184200|0.00079800|0.00079400|0.00079587|0.00079500|0.00079532|9.14846726|11502.73974444
1509184500|0.00079600|0.00078385|0.00078400|0.00079587|0.00078828|3.85241324|4887.05560383
1509184800|0.00078400|0.00077500|0.00077500|0.00078400|0.00077576|4.36392335|5625.28385179
1509185100|0.00078400|0.00077341|0.00077709|0.00077466|0.00077515|8.06972119|10410.40932312
1509185400|0.00078500|0.00077716|0.00077931|0.00077716|0.00078162|3.82749353|4896.86410405
1509185700|0.00078499|0.00077700|0.00077700|0.00078401|0.00077796|3.45194797|4437.14378318
1509186000|0.00077904|0.00077200|0.00077200|0.00077700|0.00077617|1.04746389|1349.51171492
1509186300|0.00078700|0.00077457|0.00078700|0.00077457|0.00078261|1.10482506|1411.70992498
1509186600|0.00078497|0.00077934|0.00078478|0.00078303|0.00078406|2.04678558|2610.47651719
1509186900|0.00078503|0.00077968|0.00078503|0.00078478|0.00078471|3.00233441|3826.04006902
1509187200|0.00078960|0.00078403|0.00078403|0.00078636|0.00078657|4.98061945|6332.05409374
1509187500|0.00078937|0.00078563|0.00078576|0.00078563|0.00078649|2.95922487|3762.54306513
1509187800|0.00078835|0.00077775|0.00077775|0.00078834|0.00078689|5.80229437|7373.70207994
1509188100|0.00078342|0.00077000|0.00077154|0.00077779|0.00077554|2.24387864|2893.2793698
1509188400|0.00078543|0.00077056|0.00078543|0.00077151|0.00078223|2.15891494|2759.93198096
1509188700|0.00078938|0.00078574|0.00078938|0.00078574|0.00078910|1.13117214|1433.48568959
1509189000|0.00079677|0.00078595|0.00078812|0.00078936|0.00079321|2.63420723|3320.90875625
1509189300|0.00079499|0.00078610|0.00079000|0.00078810|0.00078985|0.76593798|969.7228414
