248414405|1670780|2017-10-29 06:52:54|0.00082900|sel|0.00440704|5.31609590
248414404|1670779|2017-10-29 06:52:54|0.00082901|sel|0.00014999|0.18093871
248414390|1670778|2017-10-29 06:52:49|0.00082900|buy|0.05481373|66.12030512
248414372|1670777|2017-10-29 06:52:42|0.00082852|sel|0.04374589|52.80005047
248414371|1670776|2017-10-29 06:52:42|0.00082852|sel|0.10000000|120.69714672
248414225|1670775|2017-10-29 06:52:00|0.00082900|buy|0.04000905|48.26183353
248414220|1670774|2017-10-29 06:51:54|0.00082900|buy|0.05346239|64.49021737
248414210|1670773|2017-10-29 06:51:53|0.00082900|sel|0.01400660|16.89578944
248414188|1670772|2017-10-29 06:51:44|0.00082902|buy|0.00090403|1.09048189
248414123|1670771|2017-10-29 06:51:08|0.00082900|buy|0.00008639|0.10421056
248414116|1670770|2017-10-29 06:51:07|0.00082854|sel|0.02604091|31.42988456
248414115|1670769|2017-10-29 06:51:07|0.00082867|sel|0.00429997|5.18901372
248414114|1670768|2017-10-29 06:51:07|0.00082870|sel|0.17029789|205.50005725
248414073|1670767|2017-10-29 06:50:46|0.00082900|buy|0.00074260|0.89578944
248414072|1670766|2017-10-29 06:50:46|0.00082899|buy|0.00082899|1.00000000
248414071|1670765|2017-10-29 06:50:46|0.00082864|buy|0.06389163|77.10421056
248414070|1670764|2017-10-29 06:50:46|0.00082863|buy|0.00082863|1.00000000
248414001|1670763|2017-10-29 06:50:29|0.00082855|buy|0.00052854|0.63791603
248413992|1670762|2017-10-29 06:50:27|0.00082854|sel|0.00082854|1.00000000
248413787|1670761|2017-10-29 06:49:42|0.00082851|buy|0.00082851|1.00000000
248413687|1670760|2017-10-29 06:49:17|0.00082850|sel|0.00082850|1.00000000
248413678|1670759|2017-10-29 06:49:13|0.00082850|buy|0.00082850|1.00000000
248413545|1670758|2017-10-29 06:48:46|0.00082729|buy|0.03865104|46.72006400
248413544|1670757|2017-10-29 06:48:46|0.00082728|buy|0.00082728|1.00000000
248413543|1670756|2017-10-29 06:48:46|0.00082689|buy|0.00082689|1.00000000
248413542|1670755|2017-10-29 06:48:46|0.00082689|buy|0.00052751|0.63794664
248413484|1670754|2017-10-29 06:48:27|0.00082688|buy|0.00082688|1.00000000
248413424|1670753|2017-10-29 06:48:05|0.00082674|buy|0.05185600|62.72347715
248413423|1670752|2017-10-29 06:48:05|0.00082674|buy|0.03686225|44.58748050
248413422|1670751|2017-10-29 06:48:05|0.00082500|buy|0.02640000|32.00000000
248413421|1670750|2017-10-29 06:48:05|0.00082499|buy|0.00082499|1.00000000
248413207|1670749|2017-10-29 06:47:13|0.00082674|buy|0.00341217|4.12726506
248413206|1670748|2017-10-29 06:47:13|0.00082673|buy|0.00082673|1.00000000
248413205|1670747|2017-10-29 06:47:13|0.00082672|buy|0.00204661|2.47557892
248413204|1670746|2017-10-29 06:47:13|0.00082671|buy|0.00082671|1.00000000
248413157|1670745|2017-10-29 06:47:00|0.00082663|buy|0.20308110|245.67352865
248413156|1670744|2017-10-29 06:47:00|0.00082663|buy|0.00082663|1.00000000
248413155|1670743|2017-10-29 06:47:00|0.00082662|buy|0.00082662|1.00000000
248413077|1670742|2017-10-29 06:46:41|0.00082655|buy|0.29433453|356.10010068
248413076|1670741|2017-10-29 06:46:41|0.00082279|buy|0.00987015|11.99596005
248413023|1670740|2017-10-29 06:46:30|0.00082661|buy|0.33386197|403.89297414
248412990|1670739|2017-10-29 06:46:23|0.00082661|buy|0.25206513|304.93839934
248412989|1670738|2017-10-29 06:46:23|0.00082658|buy|0.33395485|404.01999898
248412986|1670737|2017-10-29 06:46:22|0.00082661|buy|0.00010500|0.12702484
248412971|1670736|2017-10-29 06:46:19|0.00082669|sel|0.00127830|1.54629909
248412970|1670735|2017-10-29 06:46:19|0.00082671|sel|0.00283196|3.42558297
248412882|1670734|2017-10-29 06:45:55|0.00082669|buy|0.00072169|0.87298746
248412872|1670733|2017-10-29 06:45:53|0.00082669|buy|0.00010499|0.12701254
