248414565|1773506|2017-10-29 06:53:42|0.00035388|sel|0.00037205|1.05136394
248414403|1773505|2017-10-29 06:52:53|0.00035386|sel|0.00056070|1.58453300
248414401|1773504|2017-10-29 06:52:53|0.00035386|sel|0.00056605|1.59965300
248414399|1773503|2017-10-29 06:52:53|0.00035386|sel|0.00031207|0.88191700
248414398|1773502|2017-10-29 06:52:52|0.00035386|sel|0.00030763|0.86935600
248414395|1773501|2017-10-29 06:52:51|0.00035386|sel|0.00030546|0.86324800
248414393|1773500|2017-10-29 06:52:51|0.00035386|sel|0.00030706|0.86776800
248412644|1773499|2017-10-29 06:44:43|0.00035386|sel|0.00015999|0.45215621
248412622|1773498|2017-10-29 06:44:35|0.00035386|sel|0.00153518|4.33838383
248412579|1773497|2017-10-29 06:44:23|0.00035386|sel|0.00353860|10.00000000
248411484|1773496|2017-10-29 06:38:36|0.00035386|sel|0.14541928|410.95147313
248411483|1773495|2017-10-29 06:38:36|0.00035475|sel|0.00020000|0.56380000
248410843|1773494|2017-10-29 06:35:06|0.00035363|sel|0.00693066|19.59862030
248410842|1773493|2017-10-29 06:35:06|0.00035365|sel|0.00199999|5.65530892
248410841|1773492|2017-10-29 06:35:06|0.00035522|sel|0.01158950|32.62628793
248410840|1773491|2017-10-29 06:35:06|0.00035614|sel|0.00020225|0.56790000
248410839|1773490|2017-10-29 06:35:06|0.00035717|sel|0.00020001|0.56000000
248410838|1773489|2017-10-29 06:35:06|0.00035718|sel|0.00053695|1.50331960
248410837|1773488|2017-10-29 06:35:06|0.00035718|sel|0.00150000|4.19956325
248410594|1773487|2017-10-29 06:34:08|0.00035710|sel|0.00037387|1.04698385
248410213|1773486|2017-10-29 06:31:59|0.00036000|buy|0.00082233|2.28425281
248410212|1773485|2017-10-29 06:31:59|0.00036000|buy|0.00032227|0.89522206
248410211|1773484|2017-10-29 06:31:59|0.00035920|buy|0.00099999|2.78396436
248410210|1773483|2017-10-29 06:31:59|0.00035920|buy|0.00099999|2.78396436
248410209|1773482|2017-10-29 06:31:59|0.00035897|buy|0.00168032|4.68095054
248410208|1773481|2017-10-29 06:31:59|0.00035697|buy|0.00020001|0.56030000
248409803|1773480|2017-10-29 06:29:46|0.00035309|sel|0.00339587|9.61759479
248409711|1773479|2017-10-29 06:29:10|0.00035698|buy|0.00055054|1.54224326
248409508|1773478|2017-10-29 06:27:45|0.00035347|sel|0.00072285|2.04501378
248408979|1773477|2017-10-29 06:24:50|0.00035309|sel|0.00114247|3.23563885
248408678|1773476|2017-10-29 06:23:19|0.00035699|buy|0.00239503|6.70898211
248408399|1773475|2017-10-29 06:21:46|0.00035300|sel|0.00338798|9.59770424
248408398|1773474|2017-10-29 06:21:46|0.00035302|sel|0.00199999|5.66540139
248408397|1773473|2017-10-29 06:21:46|0.00035302|sel|0.00199999|5.66540139
248408396|1773472|2017-10-29 06:21:46|0.00035303|sel|0.00135798|3.84667025
