1509173700|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.00178838|10483.15806766
1509174000|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.20457789|1203135.7874041
1509174300|0.00000018|0.00000018|0.00000018|0.00000018|0.00000018|0.00105514|5861.9252598
1509174600|0.00000018|0.00000018|0.00000018|0.00000018|0.00000018|0.00354861|19714.52432703
1509174900|0.00000018|0.00000018|0.00000018|0.00000018|0.00000018|0.01116674|62037.45703028
1509175200|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.0267153|149104.59141117
1509175500|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|0.00034722|1949.58823528
1509175800|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|0.03772009|220204.97978195
1509176100|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.62615509|3682143.2736387
1509176400|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|0.013839|78570.93444657
1509176700|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.00104855|6167.98091318
1509177000|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.02300112|132534.05425591
1509177300|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.29716985|1748057.9486115
1509177600|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|1.23055481|6911762.3837095
1509177900|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.04559422|253427.50888492
1509178200|0.00000017|0.00000017|0.00000017|0.00000017|0.00000017|0.00234983|13822.55219044
1509178500|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|0.02635974|154730.55420476
1509178800|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|0.01117874|63991.32147983
1509179100|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.0054375|30652.83333333
1509179400|0.00000018|0.00000018|0.00000018|0.00000018|0.00000018|0.02475231|137512.8580012
1509179700|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.01116579|62038.00963069
1509180000|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|0.00226085|13299.03726918
1509180300|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|1.0815028|6008521.0253931
1509180600|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.0135623|75418.07549718
1509180900|0.00000018|0.00000018|0.00000018|0.00000018|0.00000018|0.01112031|61779.5475499
1509181200|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.17362813|1007953.3909029
1509181500|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.6514286|3828171.7182284
1509181800|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|0.256375|1507500
1509182100|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.01720209|100019.21045918
1509182400|0.00000017|0.00000017|0.00000017|0.00000017|0.00000017|0.24688572|1452268.9630795
1509182700|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|3.04086459|16893855.85547
1509183000|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|0.58348124|3254134.018794
1509183300|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.03968045|226773.08826546
1509183600|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|1.07468617|5981390.4605544
1509183900|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.08032242|471933.16495808
1509184200|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.03184642|181155.4495358
1509184500|0.00000018|0.00000018|0.00000018|0.00000018|0.00000018|0.03545203|196955.73166666
1509184800|0.00000017|0.00000017|0.00000017|0.00000017|0.00000017|0.00369997|21764.55735555
1509185100|0.00000017|0.00000017|0.00000017|0.00000017|0.00000017|0.00294134|17302.02828065
1509185400|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.02470023|144080.16343249
1509185700|0.00000017|0.00000017|0.00000017|0.00000017|0.00000017|1.159e-5|68.23529411
1509186000|0.00000017|0.00000017|0.00000017|0.00000017|0.00000017|0.02147427|126319.27885223
1509186300|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|0.002853|16455.61041111
1509186600|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.19882678|1135273.7601961
1509186900|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.01830543|104585.75028809
1509187200|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.90569284|5317358.4779047
1509187500|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|0.09495908|541437.28117783
1509187800|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|1.92801363|11333621.512705
1509188100|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.07304844|415986.34702546
1509188400|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.00882453|50782.54548717
1509188700|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.04639581|268915.87986417
1509189000|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.33336664|1937740.9637814
1509189300|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.35628721|2025295.5065785
1509189600|0.00000018|0.00000018|0.00000018|0.00000018|0.00000018|0.00125856|6992.05555555
1509189900|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.03675166|213930.08995729
1509190200|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.05865004|326510.99522589
1509190500|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.02291002|131884.54415421
1509190800|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|0.0006747|3748.59785725
1509191100|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.03607812|209625.15199048
1509191400|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.04340011|241192.74621966
1509191700|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.04031025|236427.11437908
1509192000|0.00000017|0.00000017|0.00000017|0.00000017|0.00000017|0.02127943|125173.12605661
1509192300|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.38619982|2146637.819128
1509192600|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|0.07384332|433973.22668229
1509192900|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.24544062|1442104.0448469
1509193200|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.00538167|31546.77014718
1509193500|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.0074352|41897.47776576
1509193800|0.00000017|0.00000017|0.00000017|0.00000017|0.00000017|0.03837912|225759.5433823
1509194100|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.04622095|258685.49161497
1509194400|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.03331361|190732.90160492
1509194700|0.00000018|0.00000018|0.00000018|0.00000018|0.00000018|4.02e-6|22.33631784
1509195000|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|0.03746699|208161.04158579
1509195300|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.03702379|209646.40255323
1509195600|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.008776|51296.80533244
1509195900|0.00000017|0.00000017|0.00000017|0.00000017|0.00000017|0.00375195|22070.29875087
1509196200|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.0116325|66803.2674257
1509196500|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.00340608|19380.6273806
1509196800|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|0.0125272|73689.43095121
1509197100|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.29467754|1637103.140602
1509197400|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|0.31037955|1725320.1994918
1509197700|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.19720791|1159928.9216086
1509198000|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.04153806|238018.44740737
1509198300|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|0.20919401|1204808.8786294
1509198600|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.00239322|13880.21997533
1509198900|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.05625803|330929.58736208
1509199200|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.00601145|33508.80000283
1509199500|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.00653335|37413.2811334
1509199800|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|0.00539978|31204.27173124
1509200100|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.01285752|75035.73383069
1509200400|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.02365945|131599.4384666
1509200700|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.02494776|146690.36952782
1509201000|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.00666111|37283.99481125
1509201300|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.0065235|38373.57250499
1509201600|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.00382895|22103.20413114
1509201900|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|0.02467818|143474.71111899
1509202200|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.00885005|49229.60028886
1509202500|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.20191643|1128414.9059941
1509202800|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.02990462|167692.15666667
1509203100|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|0.04709252|274956
1509203400|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.04402938|258818.70766113
1509203700|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.01521372|89036.11111111
1509204000|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|0.02552439|144404.06937794
1509204300|0.00000017|0.00000017|0.00000017|0.00000017|0.00000017|0.01144824|67342.59638491
1509204600|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.0523065|291019.39412704
1509204900|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.01587843|88630.22042525
1509205200|0.00000017|0.00000017|0.00000017|0.00000017|0.00000017|0.01648806|96988.63145957
1509205500|0.00000017|0.00000017|0.00000017|0.00000017|0.00000017|0.01411613|83036.10133378
1509205800|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|0.08213141|458185.49717483
1509206100|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.00416834|24475.37846108
1509206400|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.21541899|1196775.7320261
1509206700|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.02488041|142091.00603068
1509207000|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.01118371|65767.97279795
1509207300|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.02848782|162073.22497344
1509207600|0.00000017|0.00000017|0.00000017|0.00000017|0.00000017|5.392e-5|317.23529411
1509207900|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.35867499|1995194.9263369
1509208200|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.13545723|793571.540598
1509208500|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.12586238|740366.95558221
1509208800|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.00276931|15701.84850045
1509209100|0.00000017|0.00000017|0.00000017|0.00000017|0.00000017|0.00665384|39140.26815953
1509209400|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|0.09278091|515449.54541316
1509209700|0.00000018|0.00000018|0.00000018|0.00000018|0.00000018|0.09104826|505823.66666667
1509210000|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|0.03375244|198130.199
1509210300|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|0.09132944|511079.5483264
1509210600|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.26409305|1472183.5183695
1509210900|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.00455925|26644.24495735
1509211200|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.01034359|60025.62425625
1509211500|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.06261394|349538.62180537
1509211800|0.00000018|0.00000018|0.00000018|0.00000018|0.00000018|0.00049046|2724.78504637
1509212100|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.01546632|89154.86730863
1509212400|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|0.12546069|709083.47119989
1509212700|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|0.0002984|1696.48293
1509213000|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.02005007|117726.8013185
1509213300|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.03913961|222931.04704165
1509213600|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.13448334|790528.26421327
1509213900|0.00000018|0.00000017|0.00000018|0.00000017|0.00000017|0.0121953|67803.09245294
1509214200|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.03625285|211060.85815072
1509214500|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.11762837|673417.45314176
1509214800|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.13833546|785247.89138676
1509215100|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.18953228|1053275.3718987
1509215400|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.11876791|697351.49260547
1509215700|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.00550244|31837.96576353
1509216000|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.00996384|56413.85013219
1509216300|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.00069943|4074.92356123
1509216600|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.03272086|191591.38132126
1509216900|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.50001359|2777857.7049284
1509217200|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.04635941|260737.84870824
1509217500|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.08163416|453680.1224428
1509217800|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.00075249|4180.56535947
1509218100|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.03124467|183498.08772934
1509218400|0.00000017|0.00000017|0.00000017|0.00000017|0.00000017|0.04886124|287419.10365329
1509218700|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.02693772|156977.24009247
1509219000|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.10499481|590579.90196928
1509219300|0.00000017|0.00000017|0.00000017|0.00000017|0.00000017|0|0
1509219600|0.00000017|0.00000017|0.00000017|0.00000017|0.00000017|0.00520812|30636.01779072
1509219900|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.00857205|47656.58804414
1509220200|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.00922945|52575.57337695
1509220500|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.05810335|334013.30313564
1509220800|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.05334172|307311.96374485
1509221100|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.00112014|6294.99345295
1509221400|0.00000017|0.00000017|0.00000017|0.00000017|0.00000017|0.00943069|55474.65019654
1509221700|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.02219764|130473.93122196
1509222000|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.0014946|8729.46183663
1509222300|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.03794872|223074.19772193
1509222600|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.00293483|16892.00855352
1509222900|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.08244962|458054.40175535
1509223200|0.00000018|0.00000017|0.00000018|0.00000018|0.00000017|0.04616266|257047.00786911
1509223500|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.02573522|143748.83386567
1509223800|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.07290434|405341.92601306
1509224100|0.00000017|0.00000017|0.00000017|0.00000017|0.00000017|0.00072789|4281.70833333
1509224400|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.00245396|14271.70713732
1509224700|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.30866932|1717662.7029549
1509225000|0.00000017|0.00000017|0.00000017|0.00000017|0.00000017|0.00242337|14255.15739499
1509225300|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.09104527|508585.84081675
1509225600|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.05124667|291517.495455
1509225900|0.00000017|0.00000017|0.00000017|0.00000017|0.00000017|0|0
1509226200|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.03844533|213598.91913857
1509226500|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.0460366|270605.39244903
1509226800|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.07177737|399196.7918057
1509227100|0.00000017|0.00000017|0.00000017|0.00000017|0.00000017|0.00040181|2363.64705882
1509227400|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.01352051|76190.41955879
1509227700|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.0821734|473639.55228765
1509228000|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.10563763|600978.05068484
1509228300|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.11222409|623929.36349379
1509228600|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.00034651|1966.78431372
1509228900|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.02686008|151141.07143254
1509229200|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.01278383|75198.58140172
1509229500|0.00000017|0.00000017|0.00000017|0.00000017|0.00000017|0.00124023|7295.48749964
1509229800|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.00324364|18020.32352941
1509230100|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.03977932|233692.39291938
1509230400|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.04910009|288577.04801563
1509230700|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.00412642|23726.1665861
1509231000|0.00000018|0.00000017|0.00000017|0.00000017|0.00000017|0.06134192|360834.85061997
1509231300|0.00000018|0.00000017|0.00000017|0.00000018|0.00000017|0.00833408|48553.44705881
