0.00942991|1.07067406|0.00944000|6.73435740
0.00942453|1.05988846|0.00944620|120.81534708
0.00942452|97.66478301|0.00944805|29.41000000
0.00942000|0.04494904|0.00944815|30.79100947
0.00941882|23.00000000|0.00945000|105.82010582
0.00941663|0.30061260|0.00945034|23.40000000
0.00941640|0.56284779|0.00945590|24.00000000
0.00941469|20.00000000|0.00946065|24.40000000
0.00941340|0.01593473|0.00946537|2.96597791
0.00941232|0.02226690|0.00946538|25.40000000
0.00941197|0.01593715|0.00947051|22.00000000
0.00941003|20.00000000|0.00947581|20.00000000
0.00941001|22.10000000|0.00947979|0.40419665
0.00941000|4.99679231|0.00948029|0.67044870
0.00940909|0.21893722|0.00948030|24.00000000
0.00940890|0.02508421|0.00948200|0.04585414
0.00940747|0.01594478|0.00948526|20.00000000
0.00940613|0.74136690|0.00948777|0.17436794
0.00940610|0.66038535|0.00948962|319.93988184
0.00940520|30.00000000|0.00948963|20.00000000
0.00940413|0.09454672|0.00949702|155.08354568
0.00940384|0.09380416|0.00949853|0.04041880
0.00940350|10.60775136|0.00950270|136.58281508
0.00940300|2.89275000|0.00950571|1.92053562
0.00940234|0.01595348|0.00950736|0.55746284
0.00940100|0.02127433|0.00950786|0.09357024
0.00940092|0.56377460|0.00950923|0.49421010
0.00940032|20.00000000|0.00951000|215.64907432
0.00940017|0.01595716|0.00951573|3.06363310
0.00940000|22.79308433|0.00951574|1.65285304
0.00939940|1.02508830|0.00951587|172.31600000
0.00939800|0.02535551|0.00952272|0.02326438
0.00939470|27.80000000|0.00952303|0.55654555
0.00939279|0.01596970|0.00952449|0.13909904
0.00939216|0.25405335|0.00952502|0.26953266
0.00939027|0.22550534|0.00952549|0.09543396
0.00938990|0.02517641|0.00952931|4.08350602
0.00938988|24.70000000|0.00953867|0.55563301
0.00938567|1.88387830|0.00954381|0.27595299
0.00938546|25.14086678|0.00954670|0.11798492
0.00938545|0.56470387|0.00954999|4.11671119
0.00938477|30.00000000|0.00955000|0.48206674
0.00938234|0.25175171|0.00955040|0.08422975
0.00938185|2.21171730|0.00955294|0.02537452
0.00938182|3.59536684|0.00955413|0.04760348
0.00938135|5.48708619|0.00955426|0.16711824
0.00938047|25.00000000|0.00955432|0.55472288
0.00938000|3.58467378|0.00955500|10.00000000
0.00937991|0.51000000|0.00955568|0.85408001
0.00937761|0.12883087|0.00955586|0.79372968
0.00937684|3.06364315|0.00955885|1.10288674
0.00937577|0.09318394|0.00955897|5.89188819
0.00937518|24.90000000|0.00956000|11.83411734
0.00937457|0.47170027|0.00956045|0.09376602
0.00937392|0.02741649|0.00956100|1.54535000
0.00937391|0.13947382|0.00956188|0.07912349
0.00937300|0.02478439|0.00956227|2.76454082
0.00937272|0.02799827|0.00956470|0.03166476
0.00937220|0.01636435|0.00956910|0.06075172
0.00937149|0.23227050|0.00956999|9.14438990
0.00937022|329.49538678|0.00957000|5.83323406
0.00937021|100.00000000|0.00957052|1.01985108
0.00937000|2.12249208|0.00957178|0.17010856
0.00936999|0.56563560|0.00957428|0.22708267
0.00936997|31.93713426|0.00957500|10.00000000
0.00936970|0.48362318|0.00957649|4.78354101
0.00936918|0.25235059|0.00957682|0.30521710
0.00936817|0.74436976|0.00957786|1.05095860
0.00936360|594.67152918|0.00957801|0.03951110
0.00936359|339.04793000|0.00957814|238.74022000
0.00936340|172.31600000|0.00957815|1723.16000000
0.00936295|32.04118360|0.00957975|0.33850408
0.00936273|0.01602097|0.00958100|1.54535000
0.00936130|0.02512112|0.00958260|1.57326931
0.00936000|17.36138675|0.00958463|0.09269965
0.00935974|0.78846151|0.00958491|0.09252428
0.00935952|0.09660614|0.00958571|0.55290635
0.00935865|10.00000000|0.00958606|54.39500129
0.00935768|25.00000000|0.00958610|0.02516829
0.00935454|0.56656981|0.00958648|1.71202735
0.00935439|10.69016793|0.00958701|0.21913733
0.00935297|0.09479093|0.00958781|4.60715883
0.00935275|0.23923861|0.00958900|2.00000000
0.00935268|0.09491953|0.00958928|0.52475686
0.00935045|730.66852311|0.00959000|36.07713124
0.00935044|0.25992111|0.00959009|0.53065074
0.00935000|39.99073369|0.00959065|0.11000000
0.00934310|0.02478018|0.00959288|0.24871264
0.00934062|1.00482302|0.00959501|0.05029265
0.00934000|1.55000000|0.00959620|0.03149770
0.00933911|0.56750589|0.00959718|0.82316316
0.00933740|0.02480173|0.00959990|9.00000000
0.00933710|0.02474610|0.00960000|270.88985570
0.00933564|3.73902864|0.00960069|0.13881857
0.00933532|0.32087795|0.00960070|0.11879110
0.00933491|0.12551380|0.00960100|3.54235000
0.00933404|0.24641577|0.00960140|0.55200283
0.00933333|5.00000000|0.00960293|0.24911048
0.00933266|3.99000000|0.00960331|4.00000000
0.00933024|0.83903488|0.00960456|154.15924853
