0.00024359|0.60912021|0.00024360|412.07193417
0.00024358|21.81921114|0.00024480|0.81700000
0.00024106|200.00000000|0.00024552|0.80790000
0.00024105|37.33665215|0.00024553|0.80880000
0.00024100|61.87361105|0.00024642|84.98087623
0.00024059|31.15360295|0.00024643|47.26106716
0.00024038|866.05481276|0.00024648|40.55150040
0.00024023|723.19130634|0.00024649|62.51850040
0.00024000|772.42395832|0.00024650|40.55150040
0.00023998|3.66780053|0.00024700|212.67559598
0.00023947|42.99995824|0.00024750|50.50000000
0.00023945|100.00000000|0.00024799|55.17518783
0.00023890|4.18585182|0.00024806|121.97076901
0.00023885|0.50240737|0.00024850|50.00000000
0.00023881|14.13257399|0.00024890|284.70232774
0.00023840|0.83892617|0.00024920|50.00000000
0.00023800|9.99227042|0.00024949|18.33041032
0.00023780|17.93334735|0.00024956|20.36826000
0.00023769|1.78657792|0.00024999|13.13915877
0.00023760|3.70466211|0.00025000|3310.09995495
0.00023718|2931.42916279|0.00025086|37.20145530
0.00023710|155.66069164|0.00025087|16.07681567
0.00023709|570.45597865|0.00025149|0.80913367
0.00023657|948.84257511|0.00025200|5.99100001
0.00023656|27.26558909|0.00025212|180.42100000
0.00023600|2118.64406779|0.00025266|3.42758709
0.00023570|6.55120914|0.00025274|3.42587414
0.00023562|10.29203853|0.00025281|3.43015778
0.00023523|3.74189415|0.00025282|3.43530304
0.00023500|25.00000000|0.00025291|5.52275619
0.00023451|2.09892247|0.00025309|25.95287457
0.00023413|21.24223772|0.00025311|0.81183363
0.00023389|4061.73842405|0.00025316|1067.08726380
0.00023383|41898.00000000|0.00025340|468.38512838
0.00023315|10.60081493|0.00025362|0.55638832
0.00023302|12.89389067|0.00025379|12.20872426
0.00023289|3.77950038|0.00025380|50.00000000
0.00023168|0.51795580|0.00025439|138.43106170
0.00023159|25.90785439|0.00025441|0.80769229
0.00023139|103.72103375|0.00025470|3094.10000000
0.00023070|10.91883938|0.00025492|81.26105563
0.00023057|3.81748455|0.00025531|981.83722762
0.00023036|651.03374185|0.00025556|24.45738389
0.00023034|1302.30888718|0.00025557|13.05884248
0.00023001|21.80434739|0.00025586|56.94522466
0.00023000|100.00000000|0.00025739|0.79831931
0.00022945|100.00000000|0.00025803|40.62465492
0.00022898|96.08245000|0.00025805|56.96979004
0.00022897|14964.40581732|0.00025832|17.26046662
0.00022896|24.13356045|0.00025874|405.86580931
0.00022859|73.24069294|0.00025880|1999.35866110
0.00022828|3.85585046|0.00025993|16.81994376
0.00022816|11.24640603|0.00026000|3147.36214820
0.00022782|501.13368800|0.00026059|0.78853754
0.00022722|440.10210368|0.00026160|126.13269038
0.00022721|771.12991900|0.00026174|6.98132874
0.00022700|3964.75770925|0.00026244|3697.55876100
0.00022699|205.66103814|0.00026263|237.49387416
0.00022684|864.43626500|0.00026300|5.99100000
0.00022620|22.17162593|0.00026344|55.94532451
0.00022619|945.07211435|0.00026399|393.11023622
0.00022565|11.58379821|0.00026400|661.07511465
0.00022555|27.29053868|0.00026490|3988.57181453
0.00022520|888.09946714|0.00026500|404.49167047
0.00022506|72.02000000|0.00026531|1.00000000
0.00022500|25.00000000|0.00026600|150.97014416
0.00022458|1024.13393890|0.00026616|80.28694226
0.00022454|4453.54947893|0.00026668|19.22190000
0.00022453|41898.00000000|0.00026720|15.00000000
0.00022412|446.18954131|0.00026828|1315.70505456
0.00022336|1029.72779369|0.00026830|449.83267565
0.00022311|11.93131216|0.00026850|18.06328988
0.00022152|4514.26507764|0.00026904|17.98237938
0.00022093|6336.90499684|0.00026978|171.92099832
0.00022049|12.28926482|0.00027000|1736.66288712
0.00022040|2600.00000000|0.00027030|0.76020272
0.00022009|120.00000000|0.00027100|1000.00000000
0.00022001|2.80599527|0.00027300|1000.00000000
0.00022000|100.00000000|0.00027343|64.62318827
0.00021967|34.71461738|0.00027351|702.49700596
0.00021965|1454.07896307|0.00027389|0.75022562
0.00021945|100.00000000|0.00027400|200.00000000
0.00021784|12.65791407|0.00027450|2519.36000000
0.00021555|31.87339828|0.00027459|54.91750002
0.00021501|23.54541645|0.00027500|807.98695600
0.00021500|25.00000000|0.00027543|418.58833325
0.00021422|466.80982167|0.00027545|2.99250000
0.00021340|1.39928165|0.00027662|20.72559726
0.00021308|0.62855133|0.00027715|14.20733669
0.00021120|946.96969696|0.00027798|315.56748678
0.00021031|475.48856450|0.00027850|2.05452677
0.00021000|21.42857142|0.00027976|299.64000000
0.00020930|744.25000000|0.00028000|281.24603144
0.00020800|3648.38365385|0.00028013|1000.00000000
0.00020600|18.30593778|0.00028090|2.30888538
0.00020555|33.26597421|0.00028099|13.50061161
0.00020529|24.43005094|0.00028268|871.14339177
0.00020500|25.00000000|0.00028282|17.98561000
0.00020406|105.76977360|0.00028316|0.35386354
0.00020320|24.60629921|0.00028441|207.06189926
