248364560|1106404|2017-10-29 02:37:33|279.09867271|sel|5.06344998|0.01814215
248364511|1106403|2017-10-29 02:37:21|279.09867265|sel|65.33771934|0.23410258
248364501|1106402|2017-10-29 02:37:17|279.53294836|sel|3.46418474|0.01239276
248364500|1106401|2017-10-29 02:37:17|280.01995461|sel|0.95124458|0.00339706
248364499|1106400|2017-10-29 02:37:17|280.09250000|sel|29.99999904|0.10710747
248364498|1106399|2017-10-29 02:37:17|281.50000000|sel|0.00003659|0.00000013
248364088|1106398|2017-10-29 02:35:33|281.50000000|sel|667.22171550|2.37023700
248363889|1106397|2017-10-29 02:34:49|281.50000000|sel|264.77635805|0.94059097
248363888|1106396|2017-10-29 02:34:49|281.50000000|sel|106.19503894|0.37724703
248363755|1106395|2017-10-29 02:34:24|281.50000000|sel|18.29750000|0.06500000
248363671|1106394|2017-10-29 02:33:53|281.53999931|buy|109.53231463|0.38904708
248363670|1106393|2017-10-29 02:33:53|281.53999930|buy|88.06959984|0.31281381
248363669|1106392|2017-10-29 02:33:53|281.53173332|buy|0.35110385|0.00124712
248363668|1106391|2017-10-29 02:33:53|281.50700000|buy|1.81530633|0.00644853
248363667|1106390|2017-10-29 02:33:53|281.50700000|buy|0.19094619|0.00067830
248363294|1106389|2017-10-29 02:31:56|281.50000000|sel|0.10477148|0.00037219
248363289|1106388|2017-10-29 02:31:53|281.40600000|buy|0.19087768|0.00067830
248363288|1106387|2017-10-29 02:31:53|281.39520000|buy|0.35110523|0.00124773
248363287|1106386|2017-10-29 02:31:53|281.31267409|buy|20.24752754|0.07197517
248363286|1106385|2017-10-29 02:31:53|281.30500000|buy|0.19080918|0.00067830
248363285|1106384|2017-10-29 02:31:53|281.25866665|buy|0.35110363|0.00124833
248363284|1106383|2017-10-29 02:31:53|281.20400000|buy|0.19074067|0.00067830
248363283|1106382|2017-10-29 02:31:53|281.12213332|buy|0.35110467|0.00124894
248363282|1106381|2017-10-29 02:31:53|281.10400000|buy|0.19067284|0.00067830
248363281|1106380|2017-10-29 02:31:53|281.09241365|buy|1.90856127|0.00678980
248363280|1106379|2017-10-29 02:31:53|281.00300000|buy|0.19060433|0.00067830
248363279|1106378|2017-10-29 02:31:53|280.98560000|buy|0.35110274|0.00124954
248363278|1106377|2017-10-29 02:31:53|280.95689997|buy|15.25993520|0.05431415
248363277|1106376|2017-10-29 02:31:53|280.95689888|buy|12.97094557|0.04616703
248363276|1106375|2017-10-29 02:31:53|280.90200000|buy|0.19053582|0.00067830
248363275|1106374|2017-10-29 02:31:53|280.84906665|buy|0.35110626|0.00125016
248363274|1106373|2017-10-29 02:31:53|280.80100000|buy|0.19046731|0.00067830
248363273|1106372|2017-10-29 02:31:53|280.71253332|buy|0.35110681|0.00125077
248363272|1106371|2017-10-29 02:31:53|280.70100000|buy|0.19039948|0.00067830
248363271|1106370|2017-10-29 02:31:53|280.69411999|buy|4.26062236|0.01517888
248363270|1106369|2017-10-29 02:31:53|280.60693333|buy|3.48351900|0.01241423
248363269|1106368|2017-10-29 02:31:53|280.60000000|buy|0.19033098|0.00067830
248363268|1106367|2017-10-29 02:31:53|280.57600000|buy|0.35110438|0.00125137
248363267|1106366|2017-10-29 02:31:53|280.49900000|buy|0.19026247|0.00067830
248363266|1106365|2017-10-29 02:31:53|280.43946665|buy|0.35110460|0.00125198
248363265|1106364|2017-10-29 02:31:53|280.39800000|buy|0.19019396|0.00067830
248363264|1106363|2017-10-29 02:31:53|280.30293332|buy|0.35110465|0.00125259
248363263|1106362|2017-10-29 02:31:53|280.29800000|buy|0.19012613|0.00067830
248363262|1106361|2017-10-29 02:31:53|280.25604466|buy|66.09702328|0.23584513
248363090|1106360|2017-10-29 02:31:09|280.25604466|buy|71.63681089|0.25561201
248363089|1106359|2017-10-29 02:31:09|280.21117573|buy|3.73738380|0.01333774
248363088|1106358|2017-10-29 02:31:09|280.19700000|buy|0.19005762|0.00067830
248363087|1106357|2017-10-29 02:31:09|280.16640000|buy|0.35110453|0.00125320
248363086|1106356|2017-10-29 02:31:09|280.09600000|buy|0.18998911|0.00067830
248362426|1106355|2017-10-29 02:28:41|280.07942699|buy|11.80799459|0.04215945
248362366|1106354|2017-10-29 02:28:33|280.02986666|sel|217.20251419|0.77564053
248362365|1106353|2017-10-29 02:28:33|280.02986667|sel|192.49322202|0.68740247
248362098|1106352|2017-10-29 02:27:33|280.02986665|buy|0.31857037|0.00113763
248361427|1106351|2017-10-29 02:25:30|280.02986665|buy|0.03253667|0.00011619
248361131|1106350|2017-10-29 02:24:14|280.00000001|buy|280.00000001|1.00000000
248361130|1106349|2017-10-29 02:24:14|280.00000000|buy|1.12015680|0.00400056
248361129|1106348|2017-10-29 02:24:14|279.99999999|buy|100.17763559|0.35777727
248360676|1106347|2017-10-29 02:22:38|280.00000000|buy|910.51604000|3.25184300
248360081|1106346|2017-10-29 02:19:52|279.00500006|sel|18.13532500|0.06500000
248359998|1106345|2017-10-29 02:19:34|280.00000000|buy|1856.55772120|6.63056329
248359997|1106344|2017-10-29 02:19:34|280.00000000|buy|286.19486280|1.02212451
248359996|1106343|2017-10-29 02:19:34|279.99500000|buy|0.18992060|0.00067830
248359995|1106342|2017-10-29 02:19:34|279.89500000|buy|0.18985277|0.00067830
248359994|1106341|2017-10-29 02:19:34|279.89333332|buy|0.35110379|0.00125442
248359993|1106340|2017-10-29 02:19:34|279.87000000|buy|845.69634968|3.02174706
248359992|1106339|2017-10-29 02:19:34|279.86999999|buy|328.09278203|1.17230422
248359991|1106338|2017-10-29 02:19:34|279.79400000|buy|0.18978427|0.00067830
248359990|1106337|2017-10-29 02:19:34|279.75680000|buy|0.35110597|0.00125504
248359989|1106336|2017-10-29 02:19:34|279.72527159|buy|17.09472744|0.06111256
248359442|1106335|2017-10-29 02:15:47|279.72449440|buy|561.99178235|2.00909035
248359441|1106334|2017-10-29 02:15:47|279.72442183|buy|201.58996692|0.72067346
248359440|1106333|2017-10-29 02:15:47|279.69300000|buy|0.18971576|0.00067830
248359439|1106332|2017-10-29 02:15:47|279.69164099|buy|2.83097725|0.01012178
248359438|1106331|2017-10-29 02:15:47|279.62026665|buy|0.35110239|0.00125564
248359437|1106330|2017-10-29 02:15:47|279.59200000|buy|0.18964725|0.00067830
248359436|1106329|2017-10-29 02:15:47|279.54700000|buy|10.00955772|0.03580635
248359435|1106328|2017-10-29 02:15:47|279.49200000|buy|0.06691038|0.00023940
248359434|1106327|2017-10-29 02:15:47|279.49200000|buy|0.18957942|0.00067830
248359433|1106326|2017-10-29 02:15:47|279.48373332|buy|0.35110423|0.00125626
248359432|1106325|2017-10-29 02:15:47|279.39100000|buy|0.18951091|0.00067830
248359431|1106324|2017-10-29 02:15:47|279.37894397|buy|14.88111665|0.05326499
248359430|1106323|2017-10-29 02:15:47|279.36205095|buy|0.27336414|0.00097853
248359429|1106322|2017-10-29 02:15:47|279.36205095|buy|2.81742774|0.01008522
248359428|1106321|2017-10-29 02:15:47|279.34720000|buy|0.35110590|0.00125688
248359427|1106320|2017-10-29 02:15:47|279.29000000|buy|0.17708382|0.00063405
248359426|1106319|2017-10-29 02:15:47|279.29000000|buy|0.18944240|0.00067830
248359425|1106318|2017-10-29 02:15:47|279.21066665|buy|0.35110462|0.00125749
248359424|1106317|2017-10-29 02:15:47|279.18900000|buy|0.18937389|0.00067830
248359423|1106316|2017-10-29 02:15:47|279.08900000|buy|0.18930606|0.00067830
