1509173700|0.00005034|0.00005034|0.00005034|0.00005034|0.00005034|0|0
1509174000|0.00005010|0.00005010|0.00005010|0.00005010|0.00005010|0.000501|10
1509174300|0.00005009|0.00005003|0.00005003|0.00005009|0.00005008|0.02348438|468.87268634
1509174600|0.00005002|0.00004986|0.00004986|0.00005002|0.00004989|0.01566761|313.98309098
1509174900|0.00005000|0.00004999|0.00005000|0.00004999|0.00004999|0.00089835|17.96935623
1509175200|0.00005002|0.00005000|0.00005002|0.00005000|0.00005001|0.00218702|43.7244
1509175500|0.00005150|0.00005049|0.00005150|0.00005049|0.00005071|0.01639091|323.17391766
1509175800|0.00005137|0.00005125|0.00005137|0.00005125|0.00005135|0.16498008|3212.56133137
1509176100|0.00005150|0.00005150|0.00005150|0.00005150|0.00005150|0.01869484|363.00667247
1509176400|0.00005148|0.00005148|0.00005148|0.00005148|0.00005148|0.11440297|2222.27991453
1509176700|0.00005273|0.00005157|0.00005273|0.00005157|0.00005259|1.04405105|19852.20576751
1509177000|0.00005387|0.00005200|0.00005201|0.00005298|0.00005313|0.40631388|7646.62725058
1509177300|0.00005281|0.00005281|0.00005281|0.00005281|0.00005281|0.00051133|9.6825859
1509177600|0.00005281|0.00005281|0.00005281|0.00005281|0.00005281|0|0
1509177900|0.00005313|0.00005312|0.00005313|0.00005312|0.00005312|0.00207458|39.05086795
1509178200|0.00005269|0.00005268|0.00005268|0.00005268|0.00005268|0.09685468|1838.54537801
1509178500|0.00005380|0.00005261|0.00005380|0.00005261|0.00005280|0.02764538|523.55799058
1509178800|0.00005388|0.00005380|0.00005388|0.00005380|0.00005381|0.04864245|903.86150988
1509179100|0.00005390|0.00005385|0.00005390|0.00005385|0.00005386|0.03604654|669.15213357
1509179400|0.00005400|0.00005390|0.00005400|0.00005390|0.00005396|0.04211045|780.34385004
1509179700|0.00005391|0.00005326|0.00005326|0.00005385|0.00005386|0.43652291|8104.07708915
1509180000|0.00005400|0.00005102|0.00005326|0.00005399|0.00005186|0.31554316|6084.16469497
1509180300|0.00005326|0.00005326|0.00005326|0.00005326|0.00005326|0|0
1509180600|0.00005322|0.00005322|0.00005322|0.00005322|0.00005322|0.00497754|93.52771345
1509180900|0.00005295|0.00005295|0.00005295|0.00005295|0.00005295|0.00019999|3.7771
1509181200|0.00005175|0.00005169|0.00005169|0.00005174|0.00005174|0.0077536|149.85014808
1509181500|0.00005169|0.00005169|0.00005169|0.00005169|0.00005169|0|0
1509181800|0.00005170|0.00005170|0.00005170|0.00005170|0.00005170|0.00583625|112.88697044
1509182100|0.00005299|0.00005175|0.00005299|0.00005175|0.00005177|0.00600546|115.99779715
1509182400|0.00005299|0.00005299|0.00005299|0.00005299|0.00005299|0|0
1509182700|0.00005297|0.00005160|0.00005160|0.00005296|0.00005244|0.0022235|42.39901384
1509183000|0.00005233|0.00005163|0.00005164|0.00005233|0.00005165|0.05000078|967.9176951
1509183300|0.00005164|0.00005164|0.00005164|0.00005164|0.00005164|0|0
1509183600|0.00005164|0.00005164|0.00005164|0.00005164|0.00005164|0|0
1509183900|0.00005209|0.00005209|0.00005209|0.00005209|0.00005209|0.00389152|74.70777001
1509184200|0.00005299|0.00005258|0.00005299|0.00005258|0.00005290|0.2120711|4008.2740256
1509184500|0.00005306|0.00005300|0.00005300|0.00005306|0.00005300|0.14317744|2701.24354792
1509184800|0.00005299|0.00005299|0.00005299|0.00005299|0.00005299|0.04186977|790.14493236
1509185100|0.00005299|0.00005299|0.00005299|0.00005299|0.00005299|0.2327417|4392.18156454
1509185400|0.00005299|0.00005299|0.00005299|0.00005299|0.00005299|0|0
1509185700|0.00005263|0.00005263|0.00005263|0.00005263|0.00005263|0.00015366|2.91977543
1509186000|0.00005263|0.00005263|0.00005263|0.00005263|0.00005263|0|0
1509186300|0.00005300|0.00005150|0.00005300|0.00005287|0.00005251|0.01996112|380.10918665
1509186600|0.00005300|0.00005300|0.00005300|0.00005300|0.00005300|0|0
1509186900|0.00005300|0.00005300|0.00005300|0.00005300|0.00005300|0|0
1509187200|0.00005306|0.00005305|0.00005306|0.00005305|0.00005305|0.00157539|29.69574388
1509187500|0.00005394|0.00005320|0.00005394|0.00005320|0.00005328|0.03042139|570.95739298
1509187800|0.00005359|0.00005309|0.00005359|0.00005309|0.00005312|0.00249658|46.99042696
1509188100|0.00005356|0.00005328|0.00005328|0.00005356|0.00005355|0.00562695|105.07421082
1509188400|0.00005328|0.00005328|0.00005328|0.00005328|0.00005328|0|0
1509188700|0.00005326|0.00005326|0.00005326|0.00005326|0.00005326|0.00061669|11.57887064
1509189000|0.00005290|0.00005290|0.00005290|0.00005290|0.00005290|0.00068598|12.9675
1509189300|0.00005290|0.00005290|0.00005290|0.00005290|0.00005290|0|0
1509189600|0.00005297|0.00005296|0.00005296|0.00005297|0.00005296|0.00155798|29.41336431
1509189900|0.00005259|0.00005251|0.00005251|0.00005259|0.00005252|0.0005826|11.09216596
1509190200|0.00005224|0.00005218|0.00005218|0.00005224|0.00005220|0.0004776|9.14871963
1509190500|0.00005210|0.00005181|0.00005181|0.00005210|0.00005181|0.07192592|1388.24666518
1509190800|0.00005249|0.00005249|0.00005249|0.00005249|0.00005249|0.00050605|9.64098513
