248414315|1245797|2017-10-29 06:52:24|0.07376928|sel|0.21468791|2.91026183
248414314|1245796|2017-10-29 06:52:22|0.07391530|buy|0.22174590|3.00000000
248414313|1245795|2017-10-29 06:52:22|0.07391530|buy|0.65968528|8.92488132
248414312|1245794|2017-10-29 06:52:22|0.07391529|buy|0.07946770|1.07511868
248414272|1245793|2017-10-29 06:52:11|0.07376928|sel|0.29223499|3.96147282
248414266|1245792|2017-10-29 06:52:09|0.07391530|buy|0.08869836|1.20000000
248414264|1245791|2017-10-29 06:52:07|0.07391530|buy|0.12695691|1.71760000
248414244|1245790|2017-10-29 06:52:05|0.07391530|buy|0.00575488|0.07785786
248414240|1245789|2017-10-29 06:52:05|0.07376928|sel|0.45917545|6.22448069
248414239|1245788|2017-10-29 06:52:05|0.07379983|sel|0.00099999|0.01355016
248414238|1245787|2017-10-29 06:52:05|0.07381327|sel|0.00028521|0.00386400
248414237|1245786|2017-10-29 06:52:05|0.07383888|sel|0.00104999|0.01422015
248414236|1245785|2017-10-29 06:52:05|0.07384469|sel|0.00118829|0.01609188
248414235|1245784|2017-10-29 06:52:05|0.07385895|sel|0.00103191|0.01397141
248414234|1245783|2017-10-29 06:52:05|0.07389983|sel|0.00099999|0.01353183
248414232|1245782|2017-10-29 06:52:04|0.07391530|buy|0.14208148|1.92222022
248414231|1245781|2017-10-29 06:52:04|0.07391527|buy|0.27416347|3.70915878
248414224|1245780|2017-10-29 06:51:57|0.07391530|sel|0.03838995|0.51937760
248414186|1245779|2017-10-29 06:51:42|0.07391530|sel|0.03036722|0.41083820
248414185|1245778|2017-10-29 06:51:42|0.07391530|sel|0.00027422|0.00371000
248414182|1245777|2017-10-29 06:51:40|0.07399421|sel|0.00385956|0.05216030
248414181|1245776|2017-10-29 06:51:38|0.07399701|buy|0.00099996|0.01351354
248414179|1245775|2017-10-29 06:51:37|0.07399421|sel|0.00059087|0.00798545
248414168|1245774|2017-10-29 06:51:27|0.07399701|buy|0.00241665|0.03265882
248414162|1245773|2017-10-29 06:51:22|0.07399704|sel|0.00314999|0.04256927
248414139|1245772|2017-10-29 06:51:13|0.07399994|buy|0.53983422|7.29506300
248414120|1245771|2017-10-29 06:51:07|0.07399997|buy|0.03341025|0.45149012
248414107|1245770|2017-10-29 06:50:58|0.07400000|buy|0.01177136|0.15907252
248414106|1245769|2017-10-29 06:50:58|0.07399999|buy|0.00620250|0.08381766
248414100|1245768|2017-10-29 06:50:53|0.07400000|sel|0.20363763|2.75185987
248414087|1245767|2017-10-29 06:50:49|0.07400000|sel|0.06305754|0.85212902
248414086|1245766|2017-10-29 06:50:49|0.07400001|buy|0.00208541|0.02818131
248414077|1245765|2017-10-29 06:50:47|0.07400000|sel|0.25458654|3.44035868
248414076|1245764|2017-10-29 06:50:47|0.07400000|sel|0.26719972|3.61080716
248414075|1245763|2017-10-29 06:50:47|0.07400000|sel|0.21511264|2.90692764
248414048|1245762|2017-10-29 06:50:39|0.07400000|sel|0.00925563|0.12507611
248414047|1245761|2017-10-29 06:50:39|0.07400000|sel|0.00114774|0.01551003
248414046|1245760|2017-10-29 06:50:39|0.07400001|buy|2.22000030|30.00000000
248414036|1245759|2017-10-29 06:50:37|0.07400001|sel|2.19114029|29.61000000
248414035|1245758|2017-10-29 06:50:37|0.07400001|sel|0.00641528|0.08669304
248413929|1245757|2017-10-29 06:50:11|0.07400001|sel|0.00111000|0.01500000
248413877|1245756|2017-10-29 06:50:07|0.07409983|sel|0.00557542|0.07524209
248413876|1245755|2017-10-29 06:50:07|0.07409983|sel|0.00026011|0.00351030
248413833|1245754|2017-10-29 06:49:53|0.07420552|buy|0.21205984|2.85773675
248413798|1245753|2017-10-29 06:49:45|0.07420557|buy|0.00519438|0.07000000
248413776|1245752|2017-10-29 06:49:39|0.07420635|buy|0.20940910|2.82198361
248413762|1245751|2017-10-29 06:49:37|0.07409983|sel|0.00073988|0.00998500
248413743|1245750|2017-10-29 06:49:29|0.07420635|buy|0.23573039|3.17668765
248413742|1245749|2017-10-29 06:49:29|0.07420634|buy|0.04086765|0.55073000
248413741|1245748|2017-10-29 06:49:29|0.07420632|buy|0.27249342|3.67210530
248413740|1245747|2017-10-29 06:49:29|0.07410678|buy|0.07620882|1.02836504
248413719|1245746|2017-10-29 06:49:24|0.07410678|buy|0.00226666|0.03058649
248413711|1245745|2017-10-29 06:49:23|0.07410678|sel|0.00102999|0.01389886
248413710|1245744|2017-10-29 06:49:23|0.07410947|sel|0.06871056|0.92714961
248413685|1245743|2017-10-29 06:49:16|0.07410947|sel|0.00539890|0.07285039
248413684|1245742|2017-10-29 06:49:16|0.07410947|sel|0.00463456|0.06253671
248413540|1245741|2017-10-29 06:48:45|0.07420673|buy|0.00169536|0.02284654
