1505404800|0.25000000|0.00342814|0.00409799|0.10000000|0.00466072|65.95673113|14151.61576821
1505419200|0.00588000|0.00324520|0.00349898|0.00409797|0.00414754|180.81816833|43596.47072433
1505433600|0.00390000|0.00307600|0.00333000|0.00349900|0.00347965|47.53738879|13661.50897949
1505448000|0.00364999|0.00310000|0.00323112|0.00333744|0.00334684|35.56918572|10627.67248883
1505462400|0.00364500|0.00295000|0.00301523|0.00323112|0.00320938|27.36086555|8525.2618044
1505476800|0.00369990|0.00301932|0.00342480|0.00301932|0.00338226|28.35829446|8384.40147587
1505491200|0.00350000|0.00300020|0.00318964|0.00344006|0.00327606|22.96038706|7008.52938357
1505505600|0.00344000|0.00310205|0.00319200|0.00318926|0.00327480|17.91421717|5470.31941852
1505520000|0.00338420|0.00300015|0.00319072|0.00319199|0.00315108|7.51658998|2385.39706485
1505534400|0.00339230|0.00298206|0.00324312|0.00319072|0.00320513|7.23890588|2258.53448646
1505548800|0.00324999|0.00298214|0.00300639|0.00324337|0.00306522|6.25683203|2041.23204085
1505563200|0.00314805|0.00278089|0.00294599|0.00302561|0.00293881|8.81169674|2998.3845544
1505577600|0.00300000|0.00278001|0.00284989|0.00294599|0.00286057|8.37753049|2928.61653459
1505592000|0.00288687|0.00272700|0.00280900|0.00284912|0.00278987|3.80791517|1364.90503548
1505606400|0.00288199|0.00274000|0.00286997|0.00280899|0.00283463|3.52686037|1244.20267971
1505620800|0.00288000|0.00250001|0.00284804|0.00286998|0.00269865|6.63029388|2456.88895797
1505635200|0.00285775|0.00255000|0.00264678|0.00284805|0.00271868|4.44182359|1633.81476275
1505649600|0.00272998|0.00255131|0.00262387|0.00267041|0.00264361|3.43366165|1298.84855691
1505664000|0.00269010|0.00258254|0.00269000|0.00262468|0.00264855|2.44625645|923.61765753
1505678400|0.00275005|0.00258269|0.00270211|0.00269000|0.00268742|5.39840718|2008.76595037
1505692800|0.00269999|0.00258269|0.00268682|0.00269993|0.00265298|2.53544656|955.69733682
1505707200|0.00280453|0.00260000|0.00275987|0.00268654|0.00270282|7.57433004|2802.37750887
1505721600|0.00280452|0.00269590|0.00273549|0.00269798|0.00275801|2.47323932|896.74539318
1505736000|0.00280452|0.00265000|0.00274945|0.00271817|0.00275111|6.12261538|2225.50617609
1505750400|0.00274139|0.00250010|0.00250431|0.00271776|0.00260833|11.29525838|4330.45286032
1505764800|0.00269829|0.00250000|0.00269827|0.00250013|0.00256963|2.81736998|1096.40838129
1505779200|0.00269840|0.00250000|0.00255109|0.00269827|0.00266391|3.86155568|1449.58151217
1505793600|0.00264859|0.00230000|0.00239489|0.00258710|0.00243851|10.56465973|4332.40921677
1505808000|0.00255300|0.00235780|0.00241856|0.00235847|0.00240906|2.41862792|1003.96961415
1505822400|0.00267211|0.00233900|0.00251000|0.00247662|0.00251204|8.94512843|3560.89604475
1505836800|0.00257208|0.00232715|0.00240963|0.00249793|0.00244293|4.42704129|1812.17975468
1505851200|0.00240940|0.00232419|0.00239099|0.00237381|0.00236202|3.69004605|1562.23782973
1505865600|0.00240939|0.00230000|0.00238441|0.00238917|0.00234375|4.20144037|1792.61066246
1505880000|0.00246764|0.00235657|0.00239786|0.00235659|0.00240578|1.52700952|634.72390007
1505894400|0.00243600|0.00236520|0.00236520|0.00239262|0.00239037|0.54298678|227.15583628
1505908800|0.00240100|0.00231038|0.00233000|0.00238172|0.00236701|2.04549961|864.16759556
1505923200|0.00239141|0.00230010|0.00231105|0.00233001|0.00233085|2.07157638|888.76168898
1505937600|0.00240099|0.00228337|0.00233844|0.00231105|0.00232112|6.82405374|2939.98189404
1505952000|0.00242592|0.00225100|0.00242575|0.00228999|0.00232578|3.62204058|1557.34209221
1505966400|0.00242571|0.00226099|0.00227566|0.00242571|0.00231809|1.62347676|700.34826105
1505980800|0.00233396|0.00225401|0.00227381|0.00229997|0.00227436|0.88231354|387.93855415
1505995200|0.00228400|0.00223000|0.00225882|0.00226208|0.00225278|3.58413052|1590.97674506
1506009600|0.00234210|0.00222222|0.00230310|0.00223013|0.00227011|6.10901505|2691.05628872
1506024000|0.00361000|0.00220295|0.00305481|0.00229002|0.00302323|97.15289771|32135.39589197
1506038400|0.00360000|0.00300018|0.00344801|0.00305481|0.00335075|84.86460113|25327.03947408
1506052800|0.00466283|0.00340003|0.00380000|0.00344800|0.00397484|199.01407427|50068.41658248
1506067200|0.00418000|0.00336559|0.00401486|0.00380000|0.00376456|125.01384189|33208.03459793
1506081600|0.00409500|0.00349998|0.00383733|0.00409500|0.00384256|101.15061822|26323.73465733
1506096000|0.00499998|0.00383733|0.00457885|0.00385055|0.00447623|327.14246482|73084.26023294
1506110400|0.00482000|0.00422000|0.00422961|0.00457900|0.00453422|142.4690062|31420.83346094
1506124800|0.00452300|0.00413959|0.00429203|0.00422000|0.00428936|57.57736128|13423.27553088
1506139200|0.00447698|0.00407100|0.00420000|0.00429203|0.00424825|55.10896972|12972.14735513
1506153600|0.00437725|0.00408012|0.00421000|0.00420000|0.00420061|31.55655822|7512.36146215
1506168000|0.00455000|0.00415000|0.00433000|0.00420001|0.00435642|60.58208066|13906.36344157
1506182400|0.00450800|0.00430370|0.00430846|0.00432269|0.00442211|28.13669111|6362.72464655
1506196800|0.00443609|0.00427600|0.00439951|0.00432592|0.00434245|21.96866132|5059.04178915
1506211200|0.00450800|0.00433369|0.00441000|0.00438951|0.00443711|18.106759|4080.75466739
1506225600|0.00442223|0.00415000|0.00429758|0.00441000|0.00427431|21.4149051|5010.13574738
1506240000|0.00429702|0.00416356|0.00417828|0.00427800|0.00423154|5.73033071|1354.19429503
