0.00001743|77.91107286|0.00001769|2264.97242059
0.00001733|346.69403857|0.00001770|119035.46272664
0.00001731|177.23039257|0.00001771|1000.00000000
0.00001703|7.04638873|0.00001774|2104.18670946
0.00001702|470.03525264|0.00001782|497.50000000
0.00001700|307.72190035|0.00001788|199.70000000
0.00001688|118.48341232|0.00001794|63.88321253
0.00001686|181.81174124|0.00001800|1771.15881155
0.00001683|101.01010101|0.00001805|1280.11022948
0.00001655|362.53776435|0.00001808|9.80144237
0.00001653|9592.16400649|0.00001809|10687.09120480
0.00001652|3033.89830508|0.00001810|8.17014984
0.00001642|4695.73759000|0.00001818|3000.00000000
0.00001611|2335.25733916|0.00001842|1898.63115855
0.00001601|440.96015990|0.00001850|5754.08454728
0.00001591|5087.06473915|0.00001851|2863.55071919
0.00001590|2040.78993711|0.00001855|2500.00000000
0.00001580|28.60633075|0.00001874|102.00247136
0.00001578|6332.85002948|0.00001892|21.18265708
0.00001570|757.63757962|0.00001897|8.00000000
0.00001560|288.46153846|0.00001900|12582.35950274
0.00001550|1860.83935484|0.00001912|1583.17411639
0.00001543|283.74076474|0.00001918|3000.00000000
0.00001541|176.93620247|0.00001925|50.00000000
0.00001540|176.93620247|0.00001930|39.01340834
0.00001539|14.59854014|0.00001943|4076.90824981
0.00001538|29.19708028|0.00001950|576.11084159
0.00001537|14.59854014|0.00001960|5.97633136
0.00001536|14.59854014|0.00001966|8552.60212213
0.00001535|14.59854014|0.00001971|1000.00000000
0.00001534|14.59854014|0.00001975|50.00000000
0.00001533|14.59854014|0.00001980|220.54813388
0.00001532|14.59854014|0.00001986|222.00000000
0.00001531|14.59854014|0.00001990|10994.25741686
0.00001530|14.59854014|0.00001993|1096.85000002
0.00001529|14.59854014|0.00001994|5015.04513540
0.00001528|14.59854014|0.00001999|4725.85730575
0.00001527|14.59854014|0.00002000|35275.56574317
0.00001526|14.59854014|0.00002020|199.50000000
0.00001525|14.59854014|0.00002022|31.63539068
0.00001524|14.59854014|0.00002028|7580.30449402
0.00001523|14.59854014|0.00002037|2592.41428763
0.00001522|14.59854014|0.00002046|9960.71905286
0.00001521|14.59854014|0.00002047|47.18719592
0.00001520|14.59854014|0.00002050|50.00000000
0.00001519|14.59854014|0.00002055|2500.00000000
0.00001518|14.59854014|0.00002058|13.57815710
0.00001517|14.59854014|0.00002061|200.00000000
0.00001516|15.74976836|0.00002062|14.12177139
0.00001515|15.74976836|0.00002064|26.60000000
0.00001514|15.74976836|0.00002069|13.57815710
0.00001513|15.74976836|0.00002070|200.00000000
0.00001512|15.74976836|0.00002074|13.57815710
0.00001511|25.13468708|0.00002075|54.31050627
0.00001510|25.13468708|0.00002079|680.45315710
0.00001509|25.13468708|0.00002084|13.57815710
0.00001508|25.13468708|0.00002087|4499.87456063
0.00001507|157.84868840|0.00002088|7.71262887
0.00001506|25.13468708|0.00002089|13.57815710
0.00001505|25.13468708|0.00002094|13.57820381
0.00001504|25.13468708|0.00002096|500.75225677
0.00001503|25.13468708|0.00002099|185.15231788
0.00001502|25.13468708|0.00002100|1200.25351543
0.00001501|51.61290322|0.00002123|600.00000000
0.00001500|67.36666665|0.00002150|130.76470357
0.00001438|303.20933516|0.00002156|1768.34381748
0.00001437|12.30920729|0.00002157|497.32447375
0.00001420|929.74154929|0.00002158|1271.89640238
0.00001414|7749.10749646|0.00002169|150.27723789
0.00001410|319.14893617|0.00002173|4.99250000
0.00001400|218.88999565|0.00002194|4179.97568346
0.00001390|71.59930577|0.00002197|36.52726728
0.00001376|72.31902777|0.00002200|462.69616672
0.00001362|73.04583737|0.00002203|822.69871251
0.00001361|49392.73108007|0.00002210|20.00000000
0.00001360|1143.64612000|0.00002222|222.00000000
0.00001352|6405.55809493|0.00002240|13.63450159
0.00001349|73.77995173|0.00002241|4.94855463
0.00001345|11145.16759840|0.00002245|272.83957600
0.00001338|3984.74277000|0.00002250|249.35137407
0.00001335|74.52144398|0.00002252|181.41553398
0.00001329|9849.65845564|0.00002255|2500.00000000
0.00001322|75.27038827|0.00002259|3578.69281836
0.00001309|76.02685949|0.00002271|23.90000000
0.00001300|150.00000000|0.00002274|35.10679024
0.00001296|76.79093327|0.00002279|68.58654473
0.00001287|64.55582575|0.00002287|500.00000000
0.00001280|351.56250000|0.00002300|3156.56148420
0.00001265|1356.48932806|0.00002304|7.71262887
0.00001250|463.40000000|0.00002309|73.25969099
0.00001204|15.00000000|0.00002310|5.23023809
0.00001203|10.00000000|0.00002321|24.52295322
0.00001200|733.33333334|0.00002325|47.83154377
0.00001192|420.00000000|0.00002327|26.28124784
0.00001191|174.32874623|0.00002339|13.08650066
0.00001182|755.70000000|0.00002340|4341.33617311
0.00001160|43.10344827|0.00002350|69.95000000
0.00001150|50.00000000|0.00002370|17.50000000
0.00001141|8641.73830035|0.00002382|43.96209784
0.00001140|877.19298245|0.00002389|4000.00000000
