248414479|11518|2017-10-29 06:53:09|0.00008154|buy|0.00000499|0.06126200
248414478|11517|2017-10-29 06:53:09|0.00008151|buy|0.00052928|6.49351690
248414477|11516|2017-10-29 06:53:09|0.00008150|buy|0.00146292|17.95002397
248414476|11515|2017-10-29 06:53:09|0.00008137|sel|0.01821499|223.85391326
248414475|11514|2017-10-29 06:53:09|0.00008139|sel|0.00199999|24.57304337
248414474|11513|2017-10-29 06:53:09|0.00008139|sel|0.00199999|24.57304337
248414388|11512|2017-10-29 06:52:47|0.00008137|sel|0.02031356|249.64439144
248414387|11511|2017-10-29 06:52:47|0.00008143|sel|0.00018548|2.27779915
248414386|11510|2017-10-29 06:52:47|0.00008148|sel|0.00199999|24.54590083
248414356|11509|2017-10-29 06:52:37|0.00008146|sel|0.02489004|305.54922827
248414355|11508|2017-10-29 06:52:37|0.00008148|sel|0.00199999|24.54590083
248414354|11507|2017-10-29 06:52:37|0.00008148|sel|0.00199999|24.54590083
248414353|11506|2017-10-29 06:52:37|0.00008152|sel|0.00199999|24.53385672
248414338|11505|2017-10-29 06:52:31|0.00008153|sel|0.00114769|14.07691422
248414320|11504|2017-10-29 06:52:25|0.00008155|sel|0.00635199|77.89074188
248414319|11503|2017-10-29 06:52:25|0.00008156|sel|0.00054311|6.65907471
248414318|11502|2017-10-29 06:52:25|0.00008156|sel|0.00117585|14.41710002
248414191|11501|2017-10-29 06:51:47|0.00008151|sel|0.01228112|150.67022451
248414187|11500|2017-10-29 06:51:44|0.00008171|sel|0.01304665|159.67022451
248414131|11499|2017-10-29 06:51:10|0.00008174|sel|0.01536667|187.99449474
248414130|11498|2017-10-29 06:51:10|0.00008174|sel|0.05268545|644.54929393
248414109|11497|2017-10-29 06:51:02|0.00008174|sel|0.00271030|33.15758153
248414027|11496|2017-10-29 06:50:33|0.00008186|sel|0.00200000|24.43195700
248414026|11495|2017-10-29 06:50:33|0.00008186|sel|0.00809174|98.84852187
248413703|11494|2017-10-29 06:49:22|0.00008198|sel|0.01096949|133.80693184
248413414|11493|2017-10-29 06:48:02|0.00008285|buy|0.00028527|3.44333132
248413341|11492|2017-10-29 06:47:42|0.00008286|buy|0.00298990|36.08387097
248413309|11491|2017-10-29 06:47:37|0.00008250|buy|0.01871482|226.84633915
248413307|11490|2017-10-29 06:47:36|0.00008250|buy|0.02755727|334.02759611
248413306|11489|2017-10-29 06:47:36|0.00008249|buy|0.00950971|115.28321314
248413278|11488|2017-10-29 06:47:31|0.00008250|buy|0.00372790|45.18667081
248413253|11487|2017-10-29 06:47:20|0.00008200|buy|0.00782832|95.46741778
248413250|11486|2017-10-29 06:47:19|0.00008200|buy|0.00782832|95.46741778
248413249|11485|2017-10-29 06:47:19|0.00008200|buy|0.00782832|95.46741778
248413246|11484|2017-10-29 06:47:19|0.00008200|sel|0.10490675|1279.35060976
248413245|11483|2017-10-29 06:47:19|0.00008200|sel|0.00171213|20.87966805
248413244|11482|2017-10-29 06:47:19|0.00008201|sel|0.00566659|69.09645165
248413243|11481|2017-10-29 06:47:19|0.00008210|sel|0.01135420|138.29732034
248413242|11480|2017-10-29 06:47:19|0.00008212|sel|0.00200000|24.35460302
248413241|11479|2017-10-29 06:47:19|0.00008221|sel|0.01036941|126.13331711
248413240|11478|2017-10-29 06:47:19|0.00008222|sel|0.00822200|100.00000000
248413239|11477|2017-10-29 06:47:19|0.00008236|sel|0.00100000|12.14193783
248413238|11476|2017-10-29 06:47:19|0.00008250|sel|0.00206250|25.00000000
248412920|11475|2017-10-29 06:46:06|0.00008251|sel|0.01087538|131.80693184
248412919|11474|2017-10-29 06:46:06|0.00008251|sel|0.03226459|391.03858000
248412918|11473|2017-10-29 06:46:06|0.00008251|sel|0.00010008|1.21294389
248412917|11472|2017-10-29 06:46:06|0.00008255|sel|0.00430081|52.09957601
248412881|11471|2017-10-29 06:45:55|0.00008286|sel|0.00337499|40.73135407
248412807|11470|2017-10-29 06:45:35|0.00008293|sel|0.01823771|219.91697762
248412615|11469|2017-10-29 06:44:33|0.00008293|sel|0.00209198|25.22592661
248412503|11468|2017-10-29 06:43:58|0.00008293|sel|0.07165043|863.98689207
