248414032|127815|2017-10-29 06:50:36|0.00005897|buy|0.00214720|36.41180098
248413960|127814|2017-10-29 06:50:16|0.00005875|sel|0.38539057|6559.83955836
248413959|127813|2017-10-29 06:50:16|0.00005877|sel|0.00199999|34.03096818
248413958|127812|2017-10-29 06:50:16|0.00005877|sel|0.00199999|34.03096818
248413957|127811|2017-10-29 06:50:16|0.00005877|sel|0.00199999|34.03096818
248413956|127810|2017-10-29 06:50:16|0.00005877|sel|0.00199999|34.03096818
248413955|127809|2017-10-29 06:50:16|0.00005877|sel|0.00199999|34.03096818
248413954|127808|2017-10-29 06:50:16|0.00005877|sel|0.00099999|17.01548409
248413953|127807|2017-10-29 06:50:16|0.00005877|sel|0.00099999|17.01548409
248413952|127806|2017-10-29 06:50:16|0.00005877|sel|0.00099999|17.01548409
248413951|127805|2017-10-29 06:50:16|0.00005880|sel|0.00099999|17.00680272
248413950|127804|2017-10-29 06:50:16|0.00005880|sel|0.00199999|34.01360544
248413949|127803|2017-10-29 06:50:16|0.00005882|sel|0.00787883|133.94825765
248413948|127802|2017-10-29 06:50:16|0.00005884|sel|0.00199999|33.99048266
248413882|127801|2017-10-29 06:50:08|0.00005899|buy|0.00561768|95.23107883
248413873|127800|2017-10-29 06:50:06|0.00005899|buy|0.00022384|3.79462620
248413868|127799|2017-10-29 06:50:03|0.00005899|buy|0.00099999|16.95202576
248413807|127798|2017-10-29 06:49:49|0.00005882|sel|0.02665877|453.22634283
248413806|127797|2017-10-29 06:49:49|0.00005882|sel|0.00013006|2.21121715
248413805|127796|2017-10-29 06:49:49|0.00005884|sel|0.00199999|33.99048266
248413804|127795|2017-10-29 06:49:49|0.00005885|sel|0.00016775|2.85049974
248413790|127794|2017-10-29 06:49:43|0.00005900|buy|0.00561869|95.23209772
248413752|127793|2017-10-29 06:49:32|0.00005932|buy|0.00019908|3.35604026
248413664|127792|2017-10-29 06:49:10|0.00005932|buy|0.01004892|169.40201884
248413620|127791|2017-10-29 06:48:59|0.00005875|sel|0.08706937|1482.03193947
248413619|127790|2017-10-29 06:48:59|0.00005877|sel|0.00199999|34.03096818
248413618|127789|2017-10-29 06:48:59|0.00005877|sel|0.00199999|34.03096818
248413617|127788|2017-10-29 06:48:59|0.00005877|sel|0.00199999|34.03096818
248413616|127787|2017-10-29 06:48:59|0.00005877|sel|0.00099999|17.01548409
