248414269|2218860|2017-10-29 06:52:10|0.00004226|sel|0.00134128|31.73878610
248414021|2218859|2017-10-29 06:50:32|0.00004220|sel|0.00166062|39.35126129
248414020|2218858|2017-10-29 06:50:32|0.00004221|sel|0.00065591|15.53921715
248414019|2218857|2017-10-29 06:50:32|0.00004221|sel|0.00027073|6.41410490
248413944|2218856|2017-10-29 06:50:15|0.00004232|buy|0.09301995|2198.01398999
248413943|2218855|2017-10-29 06:50:15|0.00004220|buy|0.00366962|86.95801001
248413848|2218854|2017-10-29 06:49:55|0.00004218|buy|0.00287444|68.14719225
248413744|2218853|2017-10-29 06:49:29|0.00004218|buy|0.00099270|23.53494939
248413692|2218852|2017-10-29 06:49:18|0.00004218|buy|0.00020036|4.75018116
248413680|2218851|2017-10-29 06:49:14|0.00004218|buy|0.00501249|118.83594120
248413670|2218850|2017-10-29 06:49:11|0.00004218|buy|0.00501249|118.83594120
248413546|2218849|2017-10-29 06:48:46|0.00004207|buy|0.00000000|0.00000013
248413376|2218848|2017-10-29 06:47:52|0.00004207|buy|0.03622805|861.13758400
248413305|2218847|2017-10-29 06:47:36|0.00004206|buy|0.01173474|279.00000000
248412584|2218846|2017-10-29 06:44:23|0.00004207|buy|0.00019701|4.68290944
248412361|2218845|2017-10-29 06:43:18|0.00004206|buy|0.00397918|94.60737900
248412352|2218844|2017-10-29 06:43:13|0.00004206|buy|0.26362194|6267.75893834
248412351|2218843|2017-10-29 06:43:13|0.00004196|buy|0.00650196|154.95635305
248412350|2218842|2017-10-29 06:43:13|0.00004194|buy|0.04380977|1044.58207614
248412349|2218841|2017-10-29 06:43:13|0.00004192|buy|0.00075342|17.97300000
248412348|2218840|2017-10-29 06:43:13|0.00004187|buy|0.00741869|177.18407505
248412347|2218839|2017-10-29 06:43:13|0.00004187|buy|0.00116162|27.74352342
248412304|2218838|2017-10-29 06:43:01|0.00004181|buy|0.00308181|73.70994055
248412201|2218837|2017-10-29 06:42:20|0.00004177|buy|0.00018299|4.38089538
248411796|2218836|2017-10-29 06:40:05|0.00004133|buy|0.00734137|177.62814541
248411791|2218835|2017-10-29 06:40:02|0.00004132|buy|0.19831521|4799.49701018
248411790|2218834|2017-10-29 06:40:02|0.00004132|buy|0.38401515|9293.68726187
248411789|2218833|2017-10-29 06:40:02|0.00004131|buy|0.33796139|8181.10373813
248411782|2218832|2017-10-29 06:39:56|0.00004131|buy|0.01652400|400.00000000
248411770|2218831|2017-10-29 06:39:52|0.00004132|buy|0.00237828|57.55766003
248411743|2218830|2017-10-29 06:39:46|0.00004133|buy|0.10568593|2557.12406466
248411714|2218829|2017-10-29 06:39:37|0.00004134|buy|0.00124020|30.00000000
248411689|2218828|2017-10-29 06:39:32|0.00004134|buy|0.00124330|30.07518796
248411688|2218827|2017-10-29 06:39:32|0.00004134|buy|0.00124020|30.00000000
248411655|2218826|2017-10-29 06:39:22|0.00004167|buy|0.00168294|40.38747601
248411611|2218825|2017-10-29 06:39:04|0.00004169|buy|0.01786385|428.49244786
248411441|2218824|2017-10-29 06:38:17|0.00004181|buy|0.00409712|97.99380700
248411430|2218823|2017-10-29 06:38:16|0.00004155|buy|0.05167138|1243.59540949
248411429|2218822|2017-10-29 06:38:16|0.00004155|buy|0.05278162|1270.31599642
248411428|2218821|2017-10-29 06:38:16|0.00004153|buy|0.00741274|178.49131189
248411427|2218820|2017-10-29 06:38:16|0.00004144|buy|0.04303528|1038.49633940
248411426|2218819|2017-10-29 06:38:16|0.00004125|buy|0.04142975|1004.35757804
248411425|2218818|2017-10-29 06:38:16|0.00004124|buy|0.00886781|215.02940379
248411415|2218817|2017-10-29 06:38:14|0.00004119|buy|0.00403636|97.99380704
248411325|2218816|2017-10-29 06:37:35|0.00004088|sel|0.00138932|33.98548763
248411234|2218815|2017-10-29 06:37:06|0.00004081|buy|0.00000000|0.00000019
248411216|2218814|2017-10-29 06:37:04|0.00004081|buy|0.03172670|777.42485400
248411215|2218813|2017-10-29 06:37:04|0.00004081|buy|0.00204561|50.12531328
248411214|2218812|2017-10-29 06:37:04|0.00004081|buy|0.03579769|877.17941092
248411211|2218811|2017-10-29 06:37:03|0.00004081|sel|0.57494895|14088.43300000
248411210|2218810|2017-10-29 06:37:03|0.00004083|sel|0.00301545|73.85402890
248411209|2218809|2017-10-29 06:37:03|0.00004086|sel|0.00219424|53.70149964
248411208|2218808|2017-10-29 06:37:03|0.00004087|sel|0.00406247|99.40000000
248411207|2218807|2017-10-29 06:37:03|0.00004090|sel|0.01701440|416.00000000
