1509062400|0.03892744|0.00008702|0.00009423|0.01333008|0.00011039|49.84031589|451464.40735451
1509076800|0.00009493|0.00007100|0.00009111|0.00009423|0.00008883|49.79908374|560586.23543819
1509091200|0.00010403|0.00009175|0.00009599|0.00009198|0.00009711|38.14671005|392784.53761608
1509105600|0.00010100|0.00008900|0.00009520|0.00009661|0.00009509|55.20484068|580528.25666995
1509120000|0.00011874|0.00009200|0.00010202|0.00009519|0.00010321|78.3900162|759487.05323962
1509134400|0.00011218|0.00010030|0.00010554|0.00010202|0.00010561|62.22052408|589115.86983048
1509148800|0.00010571|0.00009250|0.00009439|0.00010550|0.00009783|35.90978819|367059.88170507
1509163200|0.00009820|0.00008904|0.00009263|0.00009528|0.00009361|20.76914352|221867.84717353
1509177600|0.00009300|0.00008900|0.00008900|0.00009257|0.00009105|14.61581759|160512.23603428
1509192000|0.00009105|0.00008436|0.00008920|0.00008902|0.00008666|23.80341082|274673.08224571
1509206400|0.00008971|0.00008517|0.00008600|0.00008828|0.00008691|13.73897908|158073.73561402
1509220800|0.00008899|0.00008516|0.00008795|0.00008617|0.00008665|8.52797863|98413.9196926
1509235200|0.00008705|0.00008427|0.00008533|0.00008644|0.00008538|7.70827687|90281.73095271
1509249600|0.00008540|0.00008137|0.00008154|0.00008507|0.00008403|6.29052201|74857.57054755
