1505116800|0.00710000|0.00665000|0.00670000|0.00672009|0.00680156|24.23556334|3563.23376768
1505131200|0.00675257|0.00638328|0.00664993|0.00670000|0.00661138|33.53309925|5072.02190685
1505145600|0.00705339|0.00656321|0.00676929|0.00665006|0.00688745|31.13176035|4520.07019799
1505160000|0.00696624|0.00675746|0.00688000|0.00676929|0.00680625|8.7166653|1280.68485823
1505174400|0.00697000|0.00676664|0.00679373|0.00688000|0.00682954|6.11677959|895.63510933
1505188800|0.00696076|0.00676664|0.00683624|0.00679373|0.00686445|11.55627024|1683.49504897
1505203200|0.00703398|0.00672890|0.00680099|0.00683624|0.00683321|11.76966686|1722.42094177
1505217600|0.00696921|0.00666096|0.00666830|0.00680090|0.00677391|13.08989757|1932.39669278
1505232000|0.00679345|0.00635527|0.00648510|0.00666830|0.00653796|15.45342135|2363.6443303
1505246400|0.00696936|0.00648510|0.00666000|0.00648510|0.00674316|23.67052138|3510.29644029
1505260800|0.00679780|0.00660079|0.00663166|0.00664063|0.00666777|3.88954596|583.33459702
1505275200|0.00669587|0.00654082|0.00654083|0.00660102|0.00657348|6.9859438|1062.74534098
1505289600|0.00662081|0.00644662|0.00650500|0.00654082|0.00651769|8.28374903|1270.96355472
1505304000|0.00775128|0.00643500|0.00728055|0.00650500|0.00706953|73.96061312|10461.87647858
1505318400|0.00746500|0.00687001|0.00690002|0.00730011|0.00701380|36.1648459|5156.23883192
1505332800|0.00698407|0.00670000|0.00684000|0.00690002|0.00684379|14.77098947|2158.30511698
1505347200|0.00691523|0.00678609|0.00678632|0.00684015|0.00681046|8.39778462|1233.0709458
1505361600|0.00700000|0.00676000|0.00685420|0.00678632|0.00685525|15.45503316|2254.47924238
1505376000|0.00720472|0.00676428|0.00682345|0.00685423|0.00699284|22.92843368|3278.84346673
1505390400|0.00703458|0.00673995|0.00699907|0.00682196|0.00684636|40.40050024|5901.01342057
1505404800|0.00764898|0.00661122|0.00750000|0.00689622|0.00723170|125.44170261|17346.07455685
1505419200|0.00797170|0.00725725|0.00740183|0.00742011|0.00765996|75.11831183|9806.61578052
1505433600|0.00797777|0.00719015|0.00777503|0.00741000|0.00759545|53.60734531|7057.81756759
1505448000|0.00774025|0.00723184|0.00725177|0.00766376|0.00744256|33.50374688|4501.64126688
1505462400|0.00769901|0.00723000|0.00740413|0.00725207|0.00735534|69.62747382|9466.23960689
1505476800|0.00843000|0.00725001|0.00806832|0.00728121|0.00783973|83.60537125|10664.30749603
1505491200|0.00825000|0.00792002|0.00799116|0.00800241|0.00806514|32.4722484|4026.2458695
1505505600|0.00832027|0.00791431|0.00797160|0.00799140|0.00807045|33.42029916|4141.06729026
1505520000|0.00817838|0.00788358|0.00789992|0.00797160|0.00797252|7.74159005|971.03320336
1505534400|0.00852341|0.00790022|0.00831401|0.00790022|0.00836890|24.50465619|2928.05898231
1505548800|0.00859998|0.00831432|0.00837578|0.00831432|0.00845612|15.06429229|1781.46501588
1505563200|0.00837789|0.00792684|0.00813079|0.00837482|0.00808283|24.33935762|3011.23934126
1505577600|0.00821798|0.00803068|0.00819220|0.00813079|0.00813620|4.39124008|539.7163057
1505592000|0.00849400|0.00803039|0.00839777|0.00809406|0.00825931|22.23839615|2692.52435363
1505606400|0.00857206|0.00816586|0.00847636|0.00823216|0.00836919|10.33511148|1234.8993245
1505620800|0.00868668|0.00824814|0.00824814|0.00847713|0.00854472|12.3490023|1445.21991228
1505635200|0.00829996|0.00800000|0.00806888|0.00824813|0.00813259|9.51653885|1170.17190973
1505649600|0.00828218|0.00806877|0.00807208|0.00806888|0.00812988|9.79112431|1204.33777149
1505664000|0.00833997|0.00806082|0.00818988|0.00807207|0.00821708|13.45498355|1637.43908033
1505678400|0.00825374|0.00793000|0.00796803|0.00816504|0.00801444|8.58187763|1070.80087668
1505692800|0.00811896|0.00792127|0.00797367|0.00796802|0.00797860|23.9240859|2998.52930433
1505707200|0.00824187|0.00793445|0.00797362|0.00796999|0.00804109|14.37386422|1787.5509153
1505721600|0.00802058|0.00788325|0.00791313|0.00797361|0.00794395|19.93203468|2509.08339772
1505736000|0.00797999|0.00775001|0.00778990|0.00791313|0.00786899|15.89040093|2019.36861959
1505750400|0.00779217|0.00740485|0.00746604|0.00775000|0.00758107|22.08990862|2913.82268392
1505764800|0.00763346|0.00740485|0.00753452|0.00742260|0.00750353|6.79625007|905.73942563
1505779200|0.00768591|0.00750001|0.00750801|0.00753388|0.00757529|10.63688935|1404.15485253
1505793600|0.00815407|0.00750001|0.00762407|0.00750800|0.00774216|24.08576433|3110.98427964
1505808000|0.00785860|0.00751001|0.00757061|0.00761299|0.00760065|11.01086021|1448.67162335
1505822400|0.00791277|0.00755860|0.00773468|0.00757079|0.00773975|8.53914268|1103.28277109
1505836800|0.00834961|0.00772166|0.00830000|0.00773468|0.00800665|25.51609338|3186.86029745
1505851200|0.00861331|0.00813472|0.00829831|0.00834961|0.00842682|75.19974518|8923.85550983
1505865600|0.00950200|0.00827000|0.00900239|0.00827471|0.00896293|172.247023|19217.70990971
1505880000|0.00922312|0.00865750|0.00865750|0.00900001|0.00895124|49.74347529|5557.15816017
1505894400|0.00903525|0.00855210|0.00855378|0.00865750|0.00869809|26.28668188|3022.11828083
1505908800|0.00943952|0.00840084|0.00934021|0.00855210|0.00896095|96.25602946|10741.71048767
1505923200|0.01000000|0.00917230|0.00973514|0.00934027|0.00965601|180.72909495|18716.74451387
1505937600|0.00995000|0.00912026|0.00937200|0.00976157|0.00949865|101.80375844|10717.7021403
1505952000|0.00947298|0.00904921|0.00930007|0.00927003|0.00921387|38.91273611|4223.27360392
1505966400|0.00936640|0.00900962|0.00912730|0.00936618|0.00909589|24.83390427|2730.23129758
1505980800|0.00993892|0.00912743|0.00940000|0.00912743|0.00964291|63.12511381|6546.26702972
1505995200|0.00955499|0.00865000|0.00867882|0.00940000|0.00900803|120.66218087|13394.95618305
1506009600|0.00912956|0.00864798|0.00887606|0.00865000|0.00889112|61.87090985|6958.7249168
1506024000|0.00919736|0.00864258|0.00884569|0.00887640|0.00887604|38.68693874|4358.57988354
