411142871|7005181|2019-03-18 19:21:16|0.00160922|sel|0.00001946|0.01209902
411142807|7005180|2019-03-18 19:19:30|0.00160912|sel|0.00001134|0.00705354
411142721|7005179|2019-03-18 19:17:38|0.00160900|sel|0.00000047|0.00029832
411142303|7005178|2019-03-18 19:08:40|0.00160846|sel|0.00004284|0.02664038
411142261|7005177|2019-03-18 19:07:03|0.00161962|buy|0.00000052|0.00032423
411142208|7005176|2019-03-18 19:05:54|0.00160828|sel|0.00000001|0.00001243
411142123|7005175|2019-03-18 19:04:34|0.00161964|buy|0.00040999|0.25314267
411141729|7005174|2019-03-18 19:00:08|0.00161966|buy|0.00018680|0.11533632
411141727|7005173|2019-03-18 19:00:04|0.00160807|buy|0.00027945|0.17378239
411141683|7005172|2019-03-18 18:59:42|0.00160807|buy|0.00000243|0.00151446
411141584|7005171|2019-03-18 18:59:02|0.00160807|buy|0.00114391|0.71135585
411141509|7005170|2019-03-18 18:58:12|0.00160800|sel|0.00076160|0.47363621
411141355|7005169|2019-03-18 18:56:49|0.00160807|sel|0.00018062|0.11232474
411140350|7005168|2019-03-18 18:46:04|0.00160801|sel|0.00402002|2.50000000
411140349|7005167|2019-03-18 18:46:04|0.00161000|sel|0.01521942|9.45305656
411140348|7005166|2019-03-18 18:46:04|0.00161129|sel|0.00022802|0.14151842
411140347|7005165|2019-03-18 18:46:04|0.00161131|sel|0.00250000|1.55153300
411140346|7005164|2019-03-18 18:46:04|0.00161709|sel|0.00523869|3.23958296
411140216|7005163|2019-03-18 18:43:42|0.00162408|sel|0.00318156|1.95899373
411140115|7005162|2019-03-18 18:40:57|0.00162408|buy|0.00209999|1.29303975
411139989|7005161|2019-03-18 18:38:36|0.00161709|sel|0.00000471|0.00291882
411139944|7005160|2019-03-18 18:37:34|0.00161709|buy|0.01006492|6.22409944
411139883|7005159|2019-03-18 18:36:37|0.00161002|sel|0.00002310|0.01435385
411139761|7005158|2019-03-18 18:34:16|0.00161000|buy|0.01090345|6.77233424
411139725|7005157|2019-03-18 18:33:15|0.00160800|sel|0.00106794|0.66414286
411139680|7005156|2019-03-18 18:32:50|0.00160800|sel|0.00018274|0.11365049
411139676|7005155|2019-03-18 18:32:49|0.00160800|sel|0.00000700|0.00435945
411139609|7005154|2019-03-18 18:31:23|0.00160800|sel|0.00265500|1.65111941
411139608|7005153|2019-03-18 18:31:23|0.00160800|sel|0.00125249|0.77891791
411139607|7005152|2019-03-18 18:31:22|0.00160800|sel|0.00029249|0.18190298
411139594|7005151|2019-03-18 18:31:14|0.00161000|buy|0.01009651|6.27113043
411139576|7005150|2019-03-18 18:31:07|0.00161000|buy|0.00000002|0.00001359
411139530|7005149|2019-03-18 18:30:53|0.00160800|buy|0.00096000|0.59701493
411139528|7005148|2019-03-18 18:30:50|0.00160800|buy|0.00250499|1.55783582
411139527|7005147|2019-03-18 18:30:50|0.00160800|buy|0.00250499|1.55783582
411139526|7005146|2019-03-18 18:30:48|0.00160800|buy|0.00250499|1.55783582
411139525|7005145|2019-03-18 18:30:47|0.00160800|buy|0.00250499|1.55783582
411139524|7005144|2019-03-18 18:30:46|0.00160800|buy|0.00250499|1.55783582
411139523|7005143|2019-03-18 18:30:44|0.00160800|buy|0.00250499|1.55783582
411139522|7005142|2019-03-18 18:30:43|0.00160800|buy|0.00250499|1.55783582
411139521|7005141|2019-03-18 18:30:42|0.00160800|buy|0.00250499|1.55783582
411139497|7005140|2019-03-18 18:30:07|0.00162384|buy|0.00000642|0.00395666
411139496|7005139|2019-03-18 18:30:04|0.00162384|buy|0.00000002|0.00001645
411139494|7005138|2019-03-18 18:30:02|0.00160707|buy|0.00600970|3.73954075
411139493|7005137|2019-03-18 18:30:02|0.00160707|buy|0.00023348|0.14528591
411139487|7005136|2019-03-18 18:29:57|0.00160707|buy|0.00000049|0.00030695
411139486|7005135|2019-03-18 18:29:56|0.00160873|sel|0.00794056|4.93592299
411139485|7005134|2019-03-18 18:29:56|0.00160923|sel|0.02574768|16.00000000
411139484|7005133|2019-03-18 18:29:56|0.00160928|sel|0.00914690|5.68385240
411139483|7005132|2019-03-18 18:29:56|0.00160960|sel|0.01924104|11.95393226
411139482|7005131|2019-03-18 18:29:56|0.00161025|sel|0.00027775|0.17249059
411139481|7005130|2019-03-18 18:29:56|0.00161044|sel|0.00301967|1.87506047
411139480|7005129|2019-03-18 18:29:56|0.00161117|sel|0.00115793|0.71869322
411139479|7005128|2019-03-18 18:29:56|0.00161121|sel|0.00449866|2.79210119
411139478|7005127|2019-03-18 18:29:56|0.00161260|sel|0.00094411|0.58545927
411139477|7005126|2019-03-18 18:29:56|0.00161262|sel|0.00249999|1.55027200
411139476|7005125|2019-03-18 18:29:56|0.00161263|sel|0.00402526|2.49608706
411139475|7005124|2019-03-18 18:29:56|0.00161336|sel|0.02105350|13.04947946
411139474|7005123|2019-03-18 18:29:56|0.00161343|sel|0.00016080|0.09966345
411139473|7005122|2019-03-18 18:29:56|0.00161450|sel|0.00078880|0.48857348
411139472|7005121|2019-03-18 18:29:56|0.00161509|sel|0.02417789|14.97000000
411139471|7005120|2019-03-18 18:29:56|0.00161514|sel|0.02083762|12.90143520
411139272|7005119|2019-03-18 18:25:27|0.00161516|sel|0.00000388|0.00240843
411139111|7005118|2019-03-18 18:23:33|0.00161516|sel|0.00000141|0.00087916
411138964|7005117|2019-03-18 18:21:46|0.00161515|sel|0.00002981|0.01846268
411138900|7005116|2019-03-18 18:20:04|0.00161515|sel|0.00000370|0.00229700
411138822|7005115|2019-03-18 18:18:17|0.00161514|sel|0.00006097|0.03775524
411138821|7005114|2019-03-18 18:18:17|0.00161515|sel|0.00010040|0.06216230
411138763|7005113|2019-03-18 18:16:34|0.00161514|sel|0.00002819|0.01745978
411138751|7005112|2019-03-18 18:16:28|0.00161514|sel|0.00028625|0.17723540
411138653|7005111|2019-03-18 18:14:37|0.00161514|sel|0.00000089|0.00055722
411138644|7005110|2019-03-18 18:14:32|0.00161514|sel|0.01924810|11.91729587
411138643|7005109|2019-03-18 18:14:32|0.00161529|sel|0.00013594|0.08416350
411138642|7005108|2019-03-18 18:14:32|0.00161533|sel|0.01227677|7.60016469
411138641|7005107|2019-03-18 18:14:32|0.00161533|sel|0.00051441|0.31845700
411138534|7005106|2019-03-18 18:12:48|0.00161526|sel|0.00000896|0.00555328
411138460|7005105|2019-03-18 18:11:04|0.00161520|sel|0.00000268|0.00166542
411138406|7005104|2019-03-18 18:09:40|0.00162386|buy|0.00052807|0.32519535
411138386|7005103|2019-03-18 18:09:19|0.00161515|sel|0.00000630|0.00390675
411138367|7005102|2019-03-18 18:09:14|0.00161515|sel|0.00000289|0.00179549
411138180|7005101|2019-03-18 18:05:41|0.00161515|sel|0.00000565|0.00350431
411138106|7005100|2019-03-18 18:04:04|0.00161515|sel|0.00000344|0.00213602
411138093|7005099|2019-03-18 18:03:59|0.00161515|sel|0.00000632|0.00391914
411137787|7005098|2019-03-18 18:00:28|0.00161971|buy|0.00033404|0.20623480
411137775|7005097|2019-03-18 18:00:24|0.00161515|sel|0.00000559|0.00346717
411137762|7005096|2019-03-18 18:00:19|0.00161515|sel|0.00000071|0.00044577
411137497|7005095|2019-03-18 17:54:17|0.00161514|sel|0.14254199|88.25364659
411137496|7005094|2019-03-18 17:54:17|0.00161568|sel|0.00806224|4.99000000
411137495|7005093|2019-03-18 17:54:16|0.00161583|sel|0.01405953|8.70112144
411137494|7005092|2019-03-18 17:54:16|0.00161600|sel|0.13941212|86.26987871
411137493|7005091|2019-03-18 17:54:16|0.00161700|sel|0.01834299|11.34384662
411137492|7005090|2019-03-18 17:54:16|0.00161772|sel|0.00014128|0.08733510
411137491|7005089|2019-03-18 17:54:16|0.00161780|sel|0.00486297|3.00591800
411137490|7005088|2019-03-18 17:54:16|0.00161783|sel|0.00250000|1.54528000
411137489|7005087|2019-03-18 17:54:16|0.00161784|sel|0.07005728|43.30297354
411137488|7005086|2019-03-18 17:54:16|0.00161785|sel|0.00404462|2.50000000
411137442|7005085|2019-03-18 17:53:20|0.00161771|sel|0.00000578|0.00357913
411137343|7005084|2019-03-18 17:51:28|0.00161747|sel|0.00000155|0.00096446
411137266|7005083|2019-03-18 17:49:43|0.00161727|sel|0.00000014|0.00009274
411137183|7005082|2019-03-18 17:47:50|0.00161709|sel|0.00000602|0.00372892
411137161|7005081|2019-03-18 17:47:38|0.00163228|buy|0.00479020|2.93466896
411137160|7005080|2019-03-18 17:47:38|0.00162982|buy|0.00277257|1.70115321
411137159|7005079|2019-03-18 17:47:38|0.00162980|buy|0.00244453|1.49990000
411136969|7005078|2019-03-18 17:45:17|0.00161704|sel|0.00161704|1.00000000
411136827|7005077|2019-03-18 17:43:55|0.00161700|sel|0.00161700|1.00000000
411136819|7005076|2019-03-18 17:43:32|0.00163068|buy|0.00038263|0.23464639
411136797|7005075|2019-03-18 17:42:55|0.00162000|buy|0.00810000|5.00000000
411136620|7005074|2019-03-18 17:40:04|0.00161681|sel|0.00808405|5.00000000
411136591|7005073|2019-03-18 17:39:41|0.00161681|sel|0.00808405|5.00000000
411136550|7005072|2019-03-18 17:39:18|0.00162094|sel|0.00011660|0.07193583
411136549|7005071|2019-03-18 17:39:18|0.00162095|sel|0.00606068|3.73897152
411136548|7005070|2019-03-18 17:39:18|0.00162095|sel|0.00029939|0.18470649
411136460|7005069|2019-03-18 17:37:29|0.00162094|sel|0.00003301|0.02037089
411136386|7005068|2019-03-18 17:35:48|0.00162093|sel|0.00000246|0.00152381
411136322|7005067|2019-03-18 17:34:00|0.00162094|sel|0.00000636|0.00392981
411136065|7005066|2019-03-18 17:28:51|0.00163190|buy|0.00000252|0.00154511
411135921|7005065|2019-03-18 17:27:03|0.00163190|buy|0.00000043|0.00026777
411135817|7005064|2019-03-18 17:25:18|0.00163190|buy|0.00000070|0.00043216
411135796|7005063|2019-03-18 17:25:11|0.00162093|sel|0.00000247|0.00152998
411135675|7005062|2019-03-18 17:23:32|0.00163190|buy|0.00000166|0.00102000
411135554|7005061|2019-03-18 17:21:45|0.00163190|buy|0.00000261|0.00160395
411135473|7005060|2019-03-18 17:19:59|0.00163204|buy|0.00000035|0.00021753
411135360|7005059|2019-03-18 17:18:14|0.00162094|sel|0.00002700|0.01666317
411135274|7005058|2019-03-18 17:16:33|0.00163224|buy|0.00000199|0.00122042
411135162|7005057|2019-03-18 17:14:53|0.00163224|buy|0.00000080|0.00049543
411135144|7005056|2019-03-18 17:14:46|0.00162093|sel|0.00000322|0.00199268
411135068|7005055|2019-03-18 17:13:13|0.00163227|buy|0.00000207|0.00127348
411135015|7005054|2019-03-18 17:11:31|0.00163227|buy|0.00000149|0.00091317
411135005|7005053|2019-03-18 17:11:28|0.00163227|buy|0.00000073|0.00045316
411134902|7005052|2019-03-18 17:09:41|0.00163227|buy|0.00000144|0.00088697
411134900|7005051|2019-03-18 17:09:41|0.00163227|buy|0.00000017|0.00010419
411134801|7005050|2019-03-18 17:07:31|0.00162494|sel|0.00003770|0.02320701
411134725|7005049|2019-03-18 17:05:52|0.00163227|buy|0.00000007|0.00004848
411134589|7005048|2019-03-18 17:02:29|0.00163227|buy|0.00000150|0.00092388
411134491|7005047|2019-03-18 17:00:45|0.00162492|sel|0.00000578|0.00356325
411134467|7005046|2019-03-18 17:00:34|0.00162860|buy|0.00052993|0.32539481
411134390|7005045|2019-03-18 16:59:07|0.00162865|buy|0.00000050|0.00030729
411134310|7005044|2019-03-18 16:57:07|0.00162492|buy|0.00243721|1.49990000
411134232|7005043|2019-03-18 16:55:47|0.00161600|sel|0.02186467|13.53012129
411134231|7005042|2019-03-18 16:55:47|0.00161611|sel|0.00492335|3.04642181
411134230|7005041|2019-03-18 16:55:47|0.00161612|sel|0.02585792|16.00000000
411134229|7005040|2019-03-18 16:55:47|0.00161613|sel|0.12120974|74.99999996
411134228|7005039|2019-03-18 16:55:47|0.00161636|sel|0.00029999|0.18560167
411134227|7005038|2019-03-18 16:55:47|0.00161775|sel|0.00050735|0.31361874
411134226|7005037|2019-03-18 16:55:47|0.00161848|sel|0.01083641|6.69542899
411134225|7005036|2019-03-18 16:55:47|0.00161849|sel|0.01326126|8.19360370
411134224|7005035|2019-03-18 16:55:47|0.00161914|sel|0.00302229|1.86660772
411134223|7005034|2019-03-18 16:55:47|0.00162124|sel|0.01736138|10.70870747
411134222|7005033|2019-03-18 16:55:47|0.00162158|sel|0.00014040|0.08658223
411134221|7005032|2019-03-18 16:55:47|0.00162166|sel|0.00105482|0.65046037
411134220|7005031|2019-03-18 16:55:47|0.00162168|sel|0.00249999|1.54161100
411134219|7005030|2019-03-18 16:55:47|0.00162397|sel|0.00084295|0.51907166
411134218|7005029|2019-03-18 16:55:47|0.00162500|sel|0.00019999|0.12307692
411134217|7005028|2019-03-18 16:55:47|0.00162688|sel|0.00052741|0.32418666
411134216|7005027|2019-03-18 16:55:47|0.00162709|sel|0.00016369|0.10060815
411134215|7005026|2019-03-18 16:55:47|0.00162733|sel|0.00815016|5.00830397
411134200|7005025|2019-03-18 16:55:46|0.00162733|sel|0.00000475|0.00292503
411133909|7005024|2019-03-18 16:51:24|0.00164000|buy|0.47682475|290.74680073
411133908|7005023|2019-03-18 16:51:24|0.00163998|buy|0.00245980|1.49989943
411133907|7005022|2019-03-18 16:51:24|0.00163997|buy|0.04031713|24.58406829
411133906|7005021|2019-03-18 16:51:24|0.00163997|buy|0.00036045|0.21979380
411133765|7005020|2019-03-18 16:48:45|0.00163997|buy|0.00000036|0.00022198
411133618|7005019|2019-03-18 16:46:56|0.00162666|sel|0.00000351|0.00216394
