0.00001275|3418.53265571|0.00001278|4045.24957916
0.00001272|244113.93396227|0.00001279|2381.61845810
0.00001271|8.42242129|0.00001281|82.80323245
0.00001270|1006.79370525|0.00001282|4450.85900542
0.00001269|3950884.77135870|0.00001283|100.00000000
0.00001268|20.00000000|0.00001284|119.98400000
0.00001267|2399.36241980|0.00001285|4320.30575159
0.00001266|20.00000000|0.00001286|60.03172378
0.00001265|3672.88930276|0.00001287|233.05623328
0.00001264|20.00000000|0.00001288|729.98324600
0.00001262|489.57798353|0.00001289|3783.54341070
0.00001261|3930.61417858|0.00001290|5240.54528329
0.00001260|91.16341577|0.00001291|23503.70081000
0.00001259|3921.56862745|0.00001292|70.10754035
0.00001258|140751.14932750|0.00001293|3786.40478070
0.00001257|126348.73306009|0.00001294|19.98400000
0.00001256|538.80597318|0.00001295|1360.25276885
0.00001254|19477.74843472|0.00001296|4147.14159660
0.00001253|20016.55531651|0.00001297|2444.95079610
0.00001252|1634.76261980|0.00001298|355.75171535
0.00001251|11130.77081793|0.00001300|580.87993623
0.00001250|84.89504000|0.00001301|130.00000000
0.00001249|463.97363076|0.00001302|35.39186430
0.00001248|270.95641759|0.00001303|1434.12658955
0.00001247|9652.38572734|0.00001304|157.79005278
0.00001246|61.16600865|0.00001306|1603.54355454
0.00001245|481.92771085|0.00001307|8.49009336
0.00001244|120.00000000|0.00001308|30041.08588056
0.00001243|503.79912746|0.00001309|8810.34067889
0.00001242|37.55450500|0.00001310|7636.30260223
0.00001241|122239.32936234|0.00001311|61.63145721
0.00001240|4341.13145321|0.00001312|149.98400000
0.00001239|520.51436642|0.00001314|59296.86750424
0.00001238|1114.62118692|0.00001315|10189.42805836
0.00001237|150.11788696|0.00001316|19.98400000
0.00001236|8341.27417561|0.00001317|146.71116556
0.00001235|2008.17813765|0.00001318|19.98400000
0.00001234|50238.59235635|0.00001319|89.24333355
0.00001233|608.27250609|0.00001320|16848.65406804
0.00001232|20.00000000|0.00001321|196.62893107
0.00001230|4941.66026955|0.00001322|142.28208044
0.00001229|142.01760735|0.00001323|4000.01190032
0.00001228|452.90039356|0.00001324|19.98400000
0.00001227|863.79380765|0.00001325|5547.30587367
0.00001226|1000.00000000|0.00001326|19.98400000
0.00001225|70707.72282620|0.00001327|138817.12825797
0.00001224|408.88318688|0.00001328|10028.26339184
0.00001223|4191.60000000|0.00001330|11271.55813577
0.00001222|119.86177671|0.00001331|2852.43305785
0.00001221|50.10810811|0.00001332|2861.92559159
0.00001220|88799.72424752|0.00001333|4690.62695052
0.00001219|79122.23133717|0.00001334|2019.98400000
0.00001217|83572.36103620|0.00001335|85822.61338601
0.00001216|21.75986842|0.00001336|873.79550622
0.00001215|53.76723661|0.00001337|7.86159979
0.00001214|21.74312451|0.00001338|59.98400000
0.00001213|32.78740981|0.00001339|190.43030403
0.00001211|48822.80000000|0.00001340|5946.86895199
0.00001210|219.64458666|0.00001341|1872.48138680
0.00001209|1647.32234441|0.00001342|19.98400000
0.00001208|9.09953199|0.00001343|7.48600000
0.00001207|2601.20907192|0.00001344|7019.98400000
0.00001206|20.69014884|0.00001345|10000.00000000
0.00001204|18.38546004|0.00001346|66.88400001
0.00001203|500.00000000|0.00001347|5195.50589897
0.00001202|5879.14783249|0.00001348|57842.25439252
0.00001201|20007.83754715|0.00001349|110000.00000000
0.00001200|27101.56000166|0.00001350|585533.89265553
0.00001199|1058.40537948|0.00001351|16597.42182470
0.00001198|41.77265570|0.00001354|2663.37049045
0.00001197|834.88782489|0.00001355|5500.00000000
0.00001196|391.88430881|0.00001356|400.00000000
0.00001195|1724.50566478|0.00001357|217.93339207
0.00001194|1842.54606365|0.00001359|143.93328280
0.00001193|11.86188990|0.00001360|3131.17647059
0.00001192|77.23133745|0.00001361|18722.76504021
0.00001191|50.00000000|0.00001363|115.97397205
0.00001189|24.95000000|0.00001364|11741.35120336
0.00001188|408.60366416|0.00001365|5307.15201044
0.00001187|34.39869332|0.00001366|496.18701338
0.00001185|35550.85746836|0.00001368|150031.14129586
0.00001184|9.50422297|0.00001369|3009.48873424
0.00001183|23.25347438|0.00001370|255423.09433291
0.00001182|13545.67997729|0.00001372|3854.19999691
0.00001181|11.66682231|0.00001374|2485.20000000
0.00001180|9463.66190148|0.00001375|16872.83646833
0.00001179|124.75000000|0.00001377|8.00000000
0.00001178|22.01188455|0.00001378|97.96806967
0.00001177|81.30437387|0.00001379|24.88408057
0.00001176|440.41071429|0.00001380|5427.64066047
0.00001174|8.60306643|0.00001381|300.00000000
0.00001173|19.07450631|0.00001383|175.00000000
0.00001172|108.98845590|0.00001384|2939.46278475
0.00001171|642.38970965|0.00001385|500.00000000
0.00001170|1502.21860174|0.00001387|733.49509868
0.00001168|500.00000000|0.00001388|102.18221005
0.00001166|606.29397785|0.00001389|1787.33086246
0.00001165|16.27137082|0.00001390|51928.18422735
0.00001162|95.05783719|0.00001394|7564.59177414
0.00001161|1434.55909782|0.00001395|9381.11941021
