0.00001400|155.71424228|0.00001402|975.81634582
0.00001392|16.03524787|0.00001403|8.28853496
0.00001391|355.37271375|0.00001404|1438.27500095
0.00001390|4184.62510459|0.00001405|22.30309277
0.00001389|8.21895428|0.00001406|580.68096614
0.00001388|69004.00000000|0.00001407|2387.83381342
0.00001387|1236.47468944|0.00001408|1238.25175763
0.00001386|28.88990714|0.00001409|303.11286285
0.00001382|3166.00069474|0.00001410|8.08775330
0.00001381|3099.37722491|0.00001411|1074.50515941
0.00001380|3108.58019489|0.00001413|5186.78604666
0.00001379|41.54630222|0.00001414|1532.05150411
0.00001378|29669.36882668|0.00001415|10.09697961
0.00001377|34502.00000000|0.00001416|1228.13395625
0.00001376|1124.68232900|0.00001417|1880.62218810
0.00001375|10.00000000|0.00001419|8.11276471
0.00001373|365.48117306|0.00001420|31.88066819
0.00001372|20.21751351|0.00001425|157.53205710
0.00001371|22.83056943|0.00001427|8.22310042
0.00001369|26.55607350|0.00001428|39.00303947
0.00001367|345.42263214|0.00001429|15.22379876
0.00001366|145.10211979|0.00001430|1017.32497661
0.00001365|402.97679883|0.00001431|476.40436754
0.00001363|21.63971402|0.00001434|8.18039221
0.00001361|13.33578251|0.00001437|811.76794650
0.00001360|12.41927066|0.00001438|15.36297983
0.00001359|34771.27336737|0.00001439|606.59339895
0.00001357|43.73208921|0.00001440|21.20400845
0.00001356|9.85334296|0.00001441|754.84234058
0.00001354|100.00000000|0.00001442|55.88165664
0.00001353|21.91577322|0.00001443|5071.37434267
0.00001352|220.88769400|0.00001445|369.60246239
0.00001351|3708.43731636|0.00001447|61.31505212
0.00001350|237.63509465|0.00001449|87.29063321
0.00001349|187.05263157|0.00001450|105.55398807
0.00001348|121.06886787|0.00001453|272.67720887
0.00001346|781.34409898|0.00001454|439.28509056
0.00001345|13820.40813998|0.00001455|28895.92158807
0.00001344|293.05821589|0.00001456|69774.11914481
0.00001342|23.92728844|0.00001458|7.54147812
0.00001341|346.00000000|0.00001460|96014.41289364
0.00001340|337.43763419|0.00001464|29.89100153
0.00001335|13.31869782|0.00001472|15.20412111
0.00001333|70.74654808|0.00001475|3416.88810136
0.00001330|1503.75939849|0.00001476|98.98557980
0.00001329|14000.71457619|0.00001477|7.00000000
0.00001328|9.63645442|0.00001479|29.18544936
0.00001327|8.37476967|0.00001480|7.55603345
0.00001324|54.32850752|0.00001487|20.48019213
0.00001323|2094.46258503|0.00001490|7.45587279
0.00001322|235.31200891|0.00001494|211.88959660
0.00001320|2320.07575758|0.00001495|23263.18900531
0.00001319|68464.42229595|0.00001496|784.75668991
0.00001318|52.05813732|0.00001499|100.71449068
0.00001317|500.00000000|0.00001500|277.35745859
0.00001316|4483.28267476|0.00001502|372.00000000
0.00001315|1982.06224647|0.00001504|360.33629149
0.00001314|100.00000000|0.00001507|1000.00000000
0.00001313|8.46466638|0.00001511|446.00000000
0.00001311|108.30718065|0.00001512|396.00000000
0.00001310|529.09346138|0.00001518|314.19351155
0.00001309|8780.03284950|0.00001519|57.28881513
0.00001308|6900.40000000|0.00001521|441.35787370
0.00001306|58.42200818|0.00001522|99.35117622
0.00001305|8.53048792|0.00001524|21.39614561
0.00001304|75.64843921|0.00001525|500.09714662
0.00001303|8.16939638|0.00001528|360.00000000
0.00001301|3843.19754035|0.00001530|15.22780752
0.00001300|650.96692306|0.00001531|68.30937716
0.00001296|294.03843353|0.00001534|180.00000000
0.00001295|21.08498583|0.00001540|29.11933766
0.00001291|50.00000000|0.00001543|3564.48476992
0.00001289|345.08500807|0.00001550|21789.84519800
0.00001287|8.53526477|0.00001551|1203.99995663
0.00001285|3916.05058365|0.00001560|20290.46099291
0.00001284|339.76717334|0.00001563|445.61740243
0.00001283|257.03601413|0.00001568|4515.55589657
0.00001280|849.45937500|0.00001570|57845.87497518
0.00001276|220.97590783|0.00001577|7.00000000
0.00001274|2602.98744113|0.00001580|50007.46835443
0.00001270|62.14685000|0.00001582|56.31546020
0.00001266|52.09147858|0.00001590|503.34182796
0.00001262|8.78388788|0.00001591|13816.19137274
0.00001261|3965.10705789|0.00001592|100.00000000
0.00001260|56.77936508|0.00001593|3452.60514752
0.00001257|221.98726103|0.00001594|199.48000001
0.00001253|3990.42298483|0.00001598|1239.86082120
0.00001251|142.67866027|0.00001599|68.65912822
0.00001250|51.89441469|0.00001600|59289.40386039
0.00001249|384.90231105|0.00001601|3477.89945218
0.00001248|84.18835263|0.00001602|378.38421657
0.00001247|22.24338052|0.00001603|539.00000000
0.00001242|400.00000000|0.00001606|4000.00000000
0.00001241|75.17975708|0.00001607|10.00000000
0.00001240|161.16642589|0.00001610|30076.01453433
0.00001238|301.00000000|0.00001613|31.03281243
0.00001233|108.86588014|0.00001614|22.45365318
0.00001232|97.40259740|0.00001619|17065.49260045
0.00001231|4305.00000000|0.00001620|28305.18270508
0.00001230|290.00000000|0.00001621|106.67841107
