411143031|50512|2019-03-18 19:24:03|0.00001279|buy|0.00034863|27.25811884
411143026|50511|2019-03-18 19:23:54|0.00001277|sel|0.02667653|2089.00000000
411142865|50510|2019-03-18 19:21:09|0.00001279|buy|0.00010010|7.82642690
411142493|50509|2019-03-18 19:12:22|0.00001279|buy|0.00010010|7.82642690
411142353|50508|2019-03-18 19:09:12|0.00001277|sel|0.00324358|254.00000000
411142254|50507|2019-03-18 19:07:02|0.00001277|sel|0.00122483|95.91521190
411142157|50506|2019-03-18 19:05:02|0.00001278|buy|0.00010009|7.83255086
411142152|50505|2019-03-18 19:04:59|0.00001277|sel|0.00245568|192.30098084
411142146|50504|2019-03-18 19:04:50|0.00001278|sel|0.00127800|100.00000000
411141822|50503|2019-03-18 19:00:53|0.00001277|sel|0.00495643|388.13113955
411141526|50502|2019-03-18 18:58:33|0.00001277|sel|0.04096875|3208.20299312
411141450|50501|2019-03-18 18:57:48|0.00001277|sel|0.00999999|783.08535630
411141440|50500|2019-03-18 18:57:47|0.00001277|sel|0.02338187|1831.00000000
411141423|50499|2019-03-18 18:57:46|0.00001277|sel|0.01297432|1016.00000000
411141414|50498|2019-03-18 18:57:45|0.00001277|sel|0.14919191|11683.00000000
411141411|50497|2019-03-18 18:57:44|0.00001277|sel|0.00999999|783.08535630
411141410|50496|2019-03-18 18:57:43|0.00001277|sel|0.05027549|3937.00000000
411141386|50495|2019-03-18 18:57:15|0.00001277|sel|0.14851510|11630.00000000
411141383|50494|2019-03-18 18:57:08|0.00001277|sel|0.05022441|3933.00000000
411141368|50493|2019-03-18 18:56:51|0.00001277|sel|0.02008721|1573.00000000
411141364|50492|2019-03-18 18:56:51|0.00001277|sel|0.00801956|628.00000000
411141358|50491|2019-03-18 18:56:50|0.00001279|buy|0.00010002|7.82031250
411141356|50490|2019-03-18 18:56:49|0.00001277|sel|0.00975628|764.00000000
411141325|50489|2019-03-18 18:56:33|0.00001282|buy|0.00149999|117.00468018
411141298|50488|2019-03-18 18:56:13|0.00001277|sel|0.02008721|1573.00000000
411141293|50487|2019-03-18 18:56:12|0.00001277|sel|0.05022441|3933.00000000
411141292|50486|2019-03-18 18:56:11|0.00001277|sel|0.05220376|4088.00000000
411141289|50485|2019-03-18 18:56:11|0.00001277|sel|0.01994674|1562.00000000
411141275|50484|2019-03-18 18:56:08|0.00001277|sel|0.05506424|4312.00000000
411141136|50483|2019-03-18 18:55:07|0.00001277|sel|0.04489932|3516.00000000
411141133|50482|2019-03-18 18:55:06|0.00001277|sel|0.00980736|768.00000000
411141129|50481|2019-03-18 18:55:05|0.00001277|sel|0.05022441|3933.00000000
411141126|50480|2019-03-18 18:55:02|0.00001277|sel|0.05022441|3933.00000000
411140939|50479|2019-03-18 18:52:44|0.00001280|buy|0.00010010|7.82031250
411140613|50478|2019-03-18 18:49:25|0.00001287|buy|0.00010020|7.78554779
411140605|50477|2019-03-18 18:49:23|0.00001292|buy|0.10972842|8492.91189110
411140603|50476|2019-03-18 18:49:22|0.00001293|buy|0.00028550|22.08120648
411140602|50475|2019-03-18 18:49:22|0.00001287|sel|0.00999999|777.00000000
411140601|50474|2019-03-18 18:49:20|0.00001293|buy|0.00028550|22.08120648
411140598|50473|2019-03-18 18:49:17|0.00001293|buy|0.00028550|22.08120648
411140594|50472|2019-03-18 18:49:15|0.00001293|buy|0.00028550|22.08120648
411140586|50471|2019-03-18 18:49:12|0.00001293|buy|0.00028550|22.08120648
411140581|50470|2019-03-18 18:49:10|0.00001293|buy|0.00028550|22.08120648
411140570|50469|2019-03-18 18:49:07|0.00001293|buy|0.00028550|22.08120648
411140562|50468|2019-03-18 18:49:05|0.00001293|buy|0.00028550|22.08120648
411140557|50467|2019-03-18 18:49:01|0.00001293|buy|0.00028550|22.08120648
411140545|50466|2019-03-18 18:48:59|0.00001293|buy|0.00028550|22.08120648
411140538|50465|2019-03-18 18:48:56|0.00001293|buy|0.00028550|22.08120648
411140537|50464|2019-03-18 18:48:54|0.00001293|buy|0.00028550|22.08120648
411140535|50463|2019-03-18 18:48:51|0.00001293|buy|0.00028550|22.08120648
411140534|50462|2019-03-18 18:48:49|0.00001293|buy|0.00028550|22.08120648
411140525|50461|2019-03-18 18:48:46|0.00001293|buy|0.00028550|22.08120648
411140524|50460|2019-03-18 18:48:45|0.00001293|buy|0.00028550|22.08120648
411140519|50459|2019-03-18 18:48:41|0.00001293|buy|0.00028549|22.08043309
411140518|50458|2019-03-18 18:48:40|0.00001293|buy|0.00028549|22.08043309
411140515|50457|2019-03-18 18:48:36|0.00001293|buy|0.00028549|22.08043309
411140511|50456|2019-03-18 18:48:34|0.00001293|buy|0.00028550|22.08120648
411140509|50455|2019-03-18 18:48:31|0.00001293|buy|0.00028550|22.08120648
411140508|50454|2019-03-18 18:48:29|0.00001293|buy|0.00028550|22.08120648
411140505|50453|2019-03-18 18:48:26|0.00001293|buy|0.00028550|22.08120648
411140504|50452|2019-03-18 18:48:24|0.00001293|buy|0.00028550|22.08120648
411140502|50451|2019-03-18 18:48:21|0.00001293|buy|0.00028550|22.08120648
411140501|50450|2019-03-18 18:48:19|0.00001293|buy|0.00028550|22.08120648
411140498|50449|2019-03-18 18:48:15|0.00001293|buy|0.00028550|22.08120648
411140496|50448|2019-03-18 18:48:13|0.00001293|buy|0.00028550|22.08120648
411140490|50447|2019-03-18 18:48:10|0.00001293|buy|0.00028550|22.08120648
411140489|50446|2019-03-18 18:48:08|0.00001293|buy|0.00028550|22.08120648
411140487|50445|2019-03-18 18:48:04|0.00001293|buy|0.00028896|22.34880122
411140484|50444|2019-03-18 18:48:02|0.00001293|buy|0.00028897|22.34957462
411140481|50443|2019-03-18 18:47:58|0.00001293|buy|0.00028896|22.34880122
411140478|50442|2019-03-18 18:47:57|0.00001293|buy|0.00028896|22.34880122
411140474|50441|2019-03-18 18:47:52|0.00001293|buy|0.00028896|22.34880122
411140473|50440|2019-03-18 18:47:50|0.00001293|buy|0.00028896|22.34880122
411140471|50439|2019-03-18 18:47:46|0.00001293|buy|0.00028896|22.34880122
411140470|50438|2019-03-18 18:47:44|0.00001293|buy|0.00028896|22.34880122
411140465|50437|2019-03-18 18:47:41|0.00001293|buy|0.00028896|22.34880122
411140463|50436|2019-03-18 18:47:40|0.00001293|buy|0.00028896|22.34880122
411140461|50435|2019-03-18 18:47:36|0.00001293|buy|0.00028896|22.34880122
411140458|50434|2019-03-18 18:47:35|0.00001293|buy|0.00028896|22.34880122
411140449|50433|2019-03-18 18:47:30|0.00001293|buy|0.00028896|22.34880122
411140443|50432|2019-03-18 18:47:29|0.00001293|buy|0.00028896|22.34880122
411140433|50431|2019-03-18 18:47:25|0.00001293|buy|0.00028896|22.34880122
411140431|50430|2019-03-18 18:47:23|0.00001293|buy|0.00028896|22.34880122
411140427|50429|2019-03-18 18:47:19|0.00001293|buy|0.00037103|28.69605566
411140425|50428|2019-03-18 18:47:18|0.00001293|buy|0.00037103|28.69605566
411140420|50427|2019-03-18 18:47:14|0.00001293|buy|0.00037103|28.69605566
411140416|50426|2019-03-18 18:47:13|0.00001293|buy|0.00037103|28.69605566
411140408|50425|2019-03-18 18:47:09|0.00001293|buy|0.00037103|28.69605566
411140404|50424|2019-03-18 18:47:07|0.00001293|buy|0.00037103|28.69605566
411140401|50423|2019-03-18 18:47:03|0.00001293|buy|0.00037103|28.69605566
411140393|50422|2019-03-18 18:47:02|0.00001293|buy|0.00037103|28.69605566
411140391|50421|2019-03-18 18:46:58|0.00001293|buy|0.00037103|28.69605566
411140389|50420|2019-03-18 18:46:57|0.00001293|buy|0.00037103|28.69605566
411140387|50419|2019-03-18 18:46:53|0.00001293|buy|0.00037104|28.69682906
411140385|50418|2019-03-18 18:46:52|0.00001293|buy|0.00037104|28.69682906
411140382|50417|2019-03-18 18:46:48|0.00001293|buy|0.00037104|28.69682906
411140380|50416|2019-03-18 18:46:46|0.00001293|buy|0.00037104|28.69682906
411140377|50415|2019-03-18 18:46:43|0.00001293|buy|0.00037104|28.69682906
411140374|50414|2019-03-18 18:46:41|0.00001293|buy|0.00037104|28.69682906
411140372|50413|2019-03-18 18:46:38|0.00001293|buy|0.00037104|28.69682906
411140371|50412|2019-03-18 18:46:36|0.00001293|buy|0.00037104|28.69682906
411140367|50411|2019-03-18 18:46:33|0.00001293|buy|0.00037104|28.69682906
411140366|50410|2019-03-18 18:46:31|0.00001293|buy|0.00037104|28.69682906
411140364|50409|2019-03-18 18:46:26|0.00001293|buy|0.00037104|28.69682906
411140363|50408|2019-03-18 18:46:25|0.00001293|buy|0.00037104|28.69682906
411140359|50407|2019-03-18 18:46:17|0.00001294|buy|0.00037133|28.69682906
411140358|50406|2019-03-18 18:46:16|0.00001293|buy|0.00037104|28.69682906
411140356|50405|2019-03-18 18:46:09|0.00001294|buy|0.00037133|28.69682906
411140354|50404|2019-03-18 18:46:06|0.00001293|buy|0.00037104|28.69682906
411140339|50403|2019-03-18 18:45:59|0.00001293|buy|0.00028897|22.34957462
411140338|50402|2019-03-18 18:45:57|0.00001293|buy|0.00028897|22.34957462
411139192|50401|2019-03-18 18:24:26|0.00001292|buy|0.00031318|24.24071205
411139190|50400|2019-03-18 18:24:24|0.00001292|buy|0.00031320|24.24226004
411139168|50399|2019-03-18 18:23:58|0.00001292|buy|0.00088526|68.51903404
411139166|50398|2019-03-18 18:23:58|0.00001292|buy|0.00031662|24.50696591
411139163|50397|2019-03-18 18:23:56|0.00001292|buy|0.00031662|24.50696591
411139160|50396|2019-03-18 18:23:53|0.00001292|buy|0.00031662|24.50696591
411139158|50395|2019-03-18 18:23:51|0.00001292|buy|0.00031662|24.50696591
411139153|50394|2019-03-18 18:23:48|0.00001292|buy|0.00031662|24.50696591
411139147|50393|2019-03-18 18:23:46|0.00001292|buy|0.00031662|24.50696591
411139141|50392|2019-03-18 18:23:43|0.00001292|buy|0.00031662|24.50696591
411139136|50391|2019-03-18 18:23:41|0.00001292|buy|0.00031662|24.50696591
411139129|50390|2019-03-18 18:23:37|0.00001292|buy|0.00031662|24.50696591
411139121|50389|2019-03-18 18:23:35|0.00001292|buy|0.00031662|24.50696591
411139088|50388|2019-03-18 18:23:24|0.00001293|buy|0.00040189|31.08217051
411139084|50387|2019-03-18 18:23:23|0.00001290|buy|0.03664016|2840.32295961
411139082|50386|2019-03-18 18:23:23|0.00001290|buy|0.00172040|133.36486988
411139079|50385|2019-03-18 18:23:22|0.00001290|buy|0.00040095|31.08217051
411137646|50384|2019-03-18 17:57:34|0.00001294|buy|0.00013726|10.60779906
411137335|50383|2019-03-18 17:51:11|0.00001287|buy|0.00010010|7.77777778
411137121|50382|2019-03-18 17:46:53|0.00001289|buy|0.00010009|7.76570985
411136697|50381|2019-03-18 17:41:25|0.00001290|buy|0.04971378|3853.78140519
411136696|50380|2019-03-18 17:41:25|0.00001289|buy|0.01004676|779.42322681
