0.03451001|0.95145585|0.03451185|0.80219611
0.03450541|117.23266838|0.03451356|1.05317698
0.03450501|0.12784898|0.03453500|109.32590000
0.03449781|0.00800000|0.03456953|66.96532709
0.03449001|2.29561807|0.03456956|47.23800000
0.03448055|4.25366663|0.03456999|14.48412059
0.03448054|7.29633602|0.03458319|149.96465656
0.03447887|0.01000000|0.03458320|340.22126757
0.03447543|0.01664881|0.03458327|28.60160435
0.03447154|0.20796202|0.03459939|29.36466340
0.03447100|0.04490615|0.03459940|1.18134493
0.03446677|0.19664654|0.03460600|0.32558900
0.03446397|14.48715389|0.03460630|0.81319777
0.03445226|14.48418648|0.03461693|0.01000000
0.03445225|27.63079047|0.03463432|57.48310000
0.03444400|2.04908000|0.03464555|9.80000000
0.03444334|0.04127736|0.03464936|5.58934356
0.03444000|14.16708275|0.03469282|0.06931460
0.03443489|0.03656434|0.03473160|0.00807855
0.03443017|0.18443679|0.03474150|7.24427702
0.03442862|3.77592829|0.03475559|0.00376485
0.03442535|0.00068416|0.03475730|0.16984732
0.03441765|0.39248200|0.03476196|574.83100000
0.03440615|141.50019179|0.03476467|0.40785608
0.03440614|9.98000000|0.03476884|0.00780405
0.03440305|0.13080236|0.03477500|0.68194033
0.03440000|2.82617093|0.03477620|0.00809355
0.03439339|0.01453768|0.03478910|0.17773319
0.03439233|0.04239003|0.03480000|0.00574929
0.03438958|2.70132513|0.03480854|2.99700000
0.03438785|0.00320000|0.03482193|0.01660730
0.03436812|0.58201932|0.03482279|0.01615659
0.03436811|0.12864452|0.03482666|0.46605571
0.03436535|0.09979985|0.03482678|0.21930237
0.03435880|3.00000000|0.03485000|0.23000000
0.03435748|0.17405235|0.03485190|0.00800719
0.03435500|0.26212022|0.03485600|0.05352113
0.03435240|0.00817254|0.03485684|0.09977000
0.03435000|0.20736477|0.03487860|123.52871447
0.03434762|0.02553801|0.03487861|0.24980000
0.03433739|0.00609831|0.03487876|0.41446176
0.03433728|0.07604912|0.03487950|0.11915517
0.03433000|0.05825808|0.03488916|0.08289659
0.03432300|57.48310000|0.03488973|0.42417032
0.03432027|0.14568649|0.03490743|0.07639770
0.03432022|0.02913734|0.03491493|0.00320000
0.03431962|0.06993082|0.03492567|0.00752608
0.03431933|0.01678142|0.03493031|1.13919255
0.03430980|0.25721180|0.03493156|0.07560656
0.03430849|0.00468689|0.03494048|0.00599520
0.03430524|0.00378945|0.03494255|0.41975614
0.03430390|0.01641326|0.03494453|0.05023669
0.03430029|0.20982094|0.03494593|0.04075964
0.03430000|1.84122842|0.03495899|14.26700000
0.03429500|2.58287580|0.03495900|0.39858914
0.03429488|0.12524033|0.03496000|0.80000000
0.03429357|0.21560695|0.03497401|0.08960684
0.03428632|0.51821797|0.03497612|0.11556681
0.03428629|0.37295384|0.03498209|0.25603791
0.03427878|7.24427702|0.03498248|0.36689681
0.03427687|0.22813761|0.03498282|0.33339555
0.03426534|0.13360146|0.03498298|0.00374041
0.03425493|522.39541210|0.03498957|0.13000000
0.03425492|574.83100000|0.03499000|0.49000000
0.03425302|0.00367471|0.03499666|0.14533406
0.03424699|0.07955238|0.03499778|0.01607580
0.03423460|0.00834862|0.03500000|1.36774291
0.03423088|0.03028843|0.03500999|7.14081895
0.03423042|0.34901879|0.03502000|1.00561243
0.03422931|0.26727208|0.03502052|0.20000000
0.03421792|0.01461223|0.03502194|0.44113713
0.03421447|0.18395361|0.03502957|0.44463970
0.03421311|0.12860568|0.03503028|0.05352116
0.03420124|0.02371808|0.03503482|0.27974303
0.03420035|0.43998824|0.03503999|331.50594450
0.03420000|0.50544444|0.03504000|1.66901004
0.03419970|0.00834111|0.03504251|0.02918020
0.03419690|0.24601825|0.03505174|147.33582260
0.03419186|0.14061098|0.03505175|127.51600000
0.03419000|0.80200000|0.03505177|0.23642285
0.03418334|0.12895852|0.03506088|287.41550000
0.03418038|0.18168318|0.03508000|2.00000000
0.03417236|192.24284250|0.03510000|5.95502952
0.03417232|0.43652111|0.03515687|0.03922334
0.03415291|3.94661725|0.03516216|0.45878262
0.03415290|0.00800000|0.03517366|0.01608833
0.03414943|0.01689507|0.03517453|0.01605330
0.03414857|0.01690812|0.03518951|0.01209910
0.03414000|0.40009022|0.03519876|0.02918020
0.03413719|0.01015532|0.03520000|94.67447611
0.03413521|0.00530831|0.03520543|0.05531545
0.03413380|0.29296475|0.03520635|0.05343562
0.03412780|18.73818617|0.03521186|0.00371614
0.03412779|0.02289395|0.03521560|0.05531545
0.03412037|0.23475986|0.03524000|0.01998400
0.03412000|6.51285726|0.03524895|0.36360580
0.03411758|2.00000000|0.03525145|0.05033815
0.03411631|0.02719710|0.03525394|0.14128298
0.03411454|0.01019096|0.03525396|0.47318633
0.03411000|0.00645001|0.03525400|0.03200269
