1552850597|3990.91766008|3990.91766008|3990.91766008|3990.91766008|3990.91766008|0|0
1552850897|3990.91766008|3990.91766008|3990.91766008|3990.91766008|3990.91766008|0|0
1552851197|3990.91766008|3990.91766008|3990.91766008|3990.91766008|3990.91766008|0|0
1552851300|3996.99999987|3991.20000000|3996.99999987|3991.20000000|3994.82937070|3839.9088091|0.96121973
1552851600|3997.37999972|3997.26999908|3997.26999908|3997.37999972|3997.31422835|245.21356246|0.06134458
1552851900|3996.01999718|3991.49566883|3991.49566883|3996.01999718|3995.89988815|1831.48339202|0.45834066
1552852200|3991.49566883|3991.49566883|3991.49566883|3991.49566883|3991.49566883|0|0
1552852500|3990.28934440|3988.55433287|3989.96442562|3990.28934440|3988.57516540|1040.32398643|0.26082597
1552852800|3989.96442562|3989.96442562|3989.96442562|3989.96442562|3989.96442562|0|0
1552853100|3989.96442562|3989.96442562|3989.96442562|3989.96442562|3989.96442562|0|0
1552853400|3994.61966043|3993.47160197|3993.47160197|3994.61966043|3993.56905937|486.87173869|0.12191394
1552853700|3994.00000000|3994.00000000|3994.00000000|3994.00000000|3994.00000000|8.96001978|0.00224337
1552854000|3994.00000000|3994.00000000|3994.00000000|3994.00000000|3994.00000000|0|0
1552854300|3994.00000000|3994.00000000|3994.00000000|3994.00000000|3994.00000000|0|0
1552854600|3991.76000000|3989.04650880|3991.76000000|3989.04650880|3989.45330064|2864.98056766|0.71813864
1552854900|3991.76000000|3991.76000000|3991.76000000|3991.76000000|3991.76000000|0|0
1552855200|3994.11696691|3994.11696691|3994.11696691|3994.11696691|3994.11696691|1.24979914|0.00031291
1552855500|3994.11696691|3994.11696691|3994.11696691|3994.11696691|3994.11696691|0|0
1552855800|3994.11696691|3994.11696691|3994.11696691|3994.11696691|3994.11696691|0|0
1552856100|3993.17704702|3993.17704701|3993.17704701|3993.17704702|3993.17704701|766.35484567|0.19191607
1552856400|3994.33696702|3993.17704701|3994.33696702|3993.17704701|3993.99081726|7.18910359|0.00179998
1552856700|3994.33696702|3994.33696702|3994.33696702|3994.33696702|3994.33696702|0|0
1552857000|3994.61460446|3994.33696702|3994.61460446|3994.33696702|3994.58710553|221.686562|0.05549674
1552857300|3994.61460446|3994.61460446|3994.61460446|3994.61460446|3994.61460446|0|0
1552857600|3994.61460446|3994.61460446|3994.61460446|3994.61460446|3994.61460446|0|0
1552857900|3996.68095537|3996.68095537|3996.68095537|3996.68095537|3996.68095537|79.99616716|0.02001565
1552858200|3996.18095552|3995.10000000|3995.10000000|3996.18095552|3996.17812932|1360.25883367|0.34038994
1552858500|3995.10000000|3995.10000000|3995.10000000|3995.10000000|3995.10000000|0|0
1552858800|3995.10000000|3995.10000000|3995.10000000|3995.10000000|3995.10000000|30.48756692|0.00763124
1552859100|3995.10000000|3995.10000000|3995.10000000|3995.10000000|3995.10000000|0|0
1552859400|3995.10000000|3993.20000002|3993.20000002|3995.10000000|3993.22808342|3169.2624457|0.79365926
1552859700|3994.87625001|3992.90000000|3993.00000000|3994.87625001|3993.76503732|1122.7202382|0.28111825
1552860000|3992.00100003|3992.00100003|3992.00100003|3992.00100003|3992.00100003|954.06472612|0.23899411
1552860300|3992.00100003|3992.00100003|3992.00100003|3992.00100003|3992.00100003|0|0
1552860600|3992.00100003|3992.00100003|3992.00100003|3992.00100003|3992.00100003|0|0
1552860900|3992.00100003|3992.00100003|3992.00100003|3992.00100003|3992.00100003|0|0
1552861200|3992.00100003|3992.00100003|3992.00100003|3992.00100003|3992.00100003|0|0
1552861500|3992.00100003|3992.00100003|3992.00100003|3992.00100003|3992.00100003|0|0
1552861800|3997.29999995|3997.29999995|3997.29999995|3997.29999995|3997.29999995|29.99633879|0.00750415
1552862100|3991.07999993|3983.95000008|3983.95000008|3989.64999977|3989.23166453|353.038226|0.0884978
1552862400|3983.95000008|3983.95000008|3983.95000008|3983.95000008|3983.95000008|0|0
1552862700|3989.89999997|3988.89999999|3989.38811677|3988.89999999|3988.94947857|4637.87289665|1.16268028
1552863000|3989.68811677|3988.89999999|3988.89999999|3989.68811677|3988.90481557|179.98955698|0.04512255
1552863300|3986.89159942|3986.84159942|3986.84159942|3986.89159942|3986.84162868|1879.30429022|0.47137671
1552863600|3986.84159942|3985.60398823|3985.60398823|3986.84159942|3985.73078996|1776.28484929|0.44566102
1552863900|3985.60398823|3985.00000000|3985.00000000|3985.60398823|3985.00887824|1079.58572897|0.27091175
1552864200|3985.00000000|3985.00000000|3985.00000000|3985.00000000|3985.00000000|0|0
1552864500|3986.72156461|3986.72156461|3986.72156461|3986.72156461|3986.72156461|9.11476177|0.00228628
1552864800|3985.00000000|3985.00000000|3985.00000000|3985.00000000|3985.00000000|21.0459008|0.00528128
1552865100|3987.00000000|3985.00000000|3987.00000000|3985.00000000|3986.49925168|8.78999166|0.00220494
1552865400|3987.00000000|3987.00000000|3987.00000000|3987.00000000|3987.00000000|7.91295903|0.00198469
1552865700|3987.00000000|3985.00000000|3985.00000000|3985.00000000|3985.30683338|914.36468874|0.22943395
1552866000|3986.09728380|3985.00000000|3986.09728380|3985.00000000|3985.21905044|5.51040223|0.00138271
1552866300|3986.39999990|3986.29999990|3986.39999990|3986.29999990|3986.32948018|1299.91501617|0.32609322
1552866600|3986.39999990|3986.39999990|3986.39999990|3986.39999990|3986.39999990|0|0
1552866900|3986.39999990|3986.39999990|3986.39999990|3986.39999990|3986.39999990|0|0
1552867200|3985.00000000|3981.00000000|3981.00000000|3985.00000000|3981.42144030|2323.15172627|0.58349807
1552867500|3984.23999988|3981.30000000|3981.80100000|3984.23999988|3984.07923834|793.98065736|0.19928837
1552867800|3981.80100000|3981.80100000|3981.80100000|3981.80100000|3981.80100000|0|0
1552868100|3991.38436359|3986.00000000|3991.38436359|3986.00000000|3991.24087273|18737.15431564|4.69456866
1552868400|3996.52756412|3995.23673035|3996.52756412|3995.23673035|3996.50918670|232.20805425|0.05810272
1552868700|3995.09827813|3990.66000059|3995.09827813|3995.09827813|3993.35654165|1833.7741626|0.45920622
1552869000|4003.10273597|3997.80095559|4000.52906487|3997.80095559|4000.53469613|10024.55968423|2.50580496
1552869300|3999.68599127|3997.70857873|3999.67599527|3998.82889326|3998.85634953|876.7367782|0.21924688
1552869600|4004.75937248|3999.93298666|4004.75937248|4002.50966937|4002.10464355|19084.50023694|4.768616
1552869900|4007.04233891|3995.35669186|3998.77996461|4005.19100000|4004.86761451|30555.00566478|7.62946709
1552870200|4003.31074060|4000.20790421|4001.69175848|4002.38999999|4001.41236240|1505.9783191|0.37636169
1552870500|4004.46276156|4004.44625991|4004.46276156|4004.44625991|4004.44754837|2543.37336315|0.63513714
1552870800|4027.54340000|4007.23649998|4024.88863764|4007.23649998|4019.23639057|80310.07841345|19.98142697
