411142966|46582047|2019-03-18 19:23:08|0.03451356|buy|0.00000130|0.00003787
411142956|46582046|2019-03-18 19:23:04|0.03451356|buy|0.00000025|0.00000746
411142950|46582045|2019-03-18 19:23:02|0.03451001|sel|0.00001004|0.00029121
411142941|46582044|2019-03-18 19:22:29|0.03451356|buy|0.03633946|1.05290389
411142940|46582043|2019-03-18 19:22:29|0.03451185|buy|0.02768527|0.80219611
411142881|46582042|2019-03-18 19:21:19|0.03451185|buy|0.00000286|0.00008312
411142815|46582041|2019-03-18 19:19:32|0.03451186|buy|0.00000069|0.00002005
411142806|46582040|2019-03-18 19:19:29|0.03451186|buy|0.00000080|0.00002344
411142795|46582039|2019-03-18 19:19:25|0.03451001|sel|0.00002504|0.00072587
411142739|46582038|2019-03-18 19:17:49|0.03451001|sel|0.00001393|0.00040394
411142731|46582037|2019-03-18 19:17:43|0.03451001|sel|0.00000333|0.00009678
411142724|46582036|2019-03-18 19:17:39|0.03451001|sel|0.00002877|0.00083396
411142720|46582035|2019-03-18 19:17:37|0.03451185|buy|0.00000069|0.00002003
411142633|46582034|2019-03-18 19:15:52|0.03451185|buy|0.00000932|0.00027021
411142631|46582033|2019-03-18 19:15:51|0.03451001|sel|0.00113998|0.03303360
411142609|46582032|2019-03-18 19:15:22|0.03451001|sel|0.00046415|0.01345000
411142564|46582031|2019-03-18 19:14:35|0.03451194|buy|0.00000000|0.00000005
411142531|46582030|2019-03-18 19:14:02|0.03451005|sel|0.00000189|0.00005505
411142520|46582029|2019-03-18 19:13:40|0.03451002|sel|0.01145535|0.33194288
411142507|46582028|2019-03-18 19:12:42|0.03451005|sel|0.02175551|0.63041086
411142503|46582027|2019-03-18 19:12:28|0.03451002|sel|0.00000015|0.00000463
411142471|46582026|2019-03-18 19:12:14|0.03451354|buy|0.00001002|0.00029059
411142468|46582025|2019-03-18 19:12:13|0.03451004|sel|0.00000440|0.00012778
411142452|46582024|2019-03-18 19:11:49|0.03451352|sel|0.00034513|0.01000000
411142411|46582023|2019-03-18 19:10:30|0.03453556|buy|0.00000054|0.00001565
411142293|46582022|2019-03-18 19:08:04|0.03451387|sel|0.01173471|0.34000000
411142282|46582021|2019-03-18 19:07:22|0.03454861|sel|0.00034157|0.00988684
411142252|46582020|2019-03-18 19:07:01|0.03454861|sel|0.00000344|0.00009985
411142237|46582019|2019-03-18 19:06:57|0.03454861|sel|0.00000045|0.00001331
411142207|46582018|2019-03-18 19:05:54|0.03456000|buy|0.01995881|0.57751192
411142191|46582017|2019-03-18 19:05:19|0.03457000|buy|0.02003962|0.57968240
411142179|46582016|2019-03-18 19:05:13|0.03455001|sel|0.00000007|0.00000231
411142170|46582015|2019-03-18 19:05:10|0.03457000|buy|0.00000181|0.00005249
411142090|46582014|2019-03-18 19:04:14|0.03455500|sel|0.02364069|0.68414680
411142089|46582013|2019-03-18 19:04:14|0.03460000|sel|0.00026440|0.00764169
411142056|46582012|2019-03-18 19:03:31|0.03460000|sel|0.00000001|0.00000057
411142024|46582011|2019-03-18 19:03:18|0.03460000|sel|0.69173557|19.99235774
411142023|46582010|2019-03-18 19:03:18|0.03460394|sel|0.00268672|0.07764226
411142019|46582009|2019-03-18 19:03:17|0.03460822|buy|0.00000208|0.00006025
411142017|46582008|2019-03-18 19:03:17|0.03460394|sel|0.01182831|0.34182000
411141982|46582007|2019-03-18 19:02:58|0.03460999|sel|0.00000325|0.00009411
411141916|46582006|2019-03-18 19:01:38|0.03460999|sel|0.00000233|0.00006761
411141910|46582005|2019-03-18 19:01:36|0.03461572|buy|0.00000000|0.00000003
411141895|46582004|2019-03-18 19:01:30|0.03460999|sel|0.00000007|0.00000231
411141885|46582003|2019-03-18 19:01:25|0.03460999|sel|0.64547631|18.65000000
411141875|46582002|2019-03-18 19:01:09|0.03460999|sel|0.09318014|2.69229051
411141874|46582001|2019-03-18 19:01:09|0.03460999|sel|0.01674539|0.48383137
411141871|46582000|2019-03-18 19:01:08|0.03460999|sel|0.04087028|1.18088116
411141870|46581999|2019-03-18 19:01:08|0.03460999|sel|0.07977312|2.30491609
411141868|46581998|2019-03-18 19:01:07|0.03460999|sel|0.36078942|10.42443016
411141771|46581997|2019-03-18 19:00:17|0.03460999|sel|0.10378162|2.99860322
411141652|46581996|2019-03-18 18:59:23|0.03462500|sel|0.00074014|0.02137589
411141496|46581995|2019-03-18 18:58:04|0.03462000|sel|0.00002102|0.00060745
411141493|46581994|2019-03-18 18:58:01|0.03461500|sel|0.00000117|0.00003408
411141488|46581993|2019-03-18 18:57:59|0.03462807|buy|0.00000101|0.00002941
411141303|46581992|2019-03-18 18:56:15|0.03461000|sel|0.00000187|0.00005431
411141276|46581991|2019-03-18 18:56:08|0.03461000|sel|0.00000151|0.00004391
411141274|46581990|2019-03-18 18:56:08|0.03461000|sel|0.00000135|0.00003929
411141154|46581989|2019-03-18 18:55:13|0.03460999|sel|0.00119622|0.03456302
411141058|46581988|2019-03-18 18:54:23|0.03461000|sel|0.00119496|0.03452671
411141046|46581987|2019-03-18 18:54:18|0.03461000|sel|0.00001246|0.00036030
411140773|46581986|2019-03-18 18:51:51|0.03460999|sel|0.09970714|2.88087769
411140689|46581985|2019-03-18 18:51:15|0.03460999|sel|0.05027885|1.45272653
411140666|46581984|2019-03-18 18:50:55|0.03460999|sel|0.00000205|0.00005952
411140631|46581983|2019-03-18 18:49:54|0.03460999|sel|0.00402097|0.11617974
411140612|46581982|2019-03-18 18:49:24|0.03460394|sel|0.00010019|0.00289562
411140585|46581981|2019-03-18 18:49:12|0.03460394|sel|0.00000542|0.00015691
411140448|46581980|2019-03-18 18:47:30|0.03461500|buy|0.00000051|0.00001483
411140297|46581979|2019-03-18 18:45:17|0.03460394|sel|0.00046369|0.01340000
411140252|46581978|2019-03-18 18:44:14|0.03460500|sel|0.06921000|2.00000000
411140251|46581977|2019-03-18 18:44:12|0.03462500|buy|0.06945130|2.00581395
411140147|46581976|2019-03-18 18:42:08|0.03460500|sel|0.00000447|0.00012946
411140096|46581975|2019-03-18 18:40:31|0.03462500|buy|0.00316047|0.09127740
411140095|46581974|2019-03-18 18:40:31|0.03460500|sel|0.00000027|0.00000809
411140077|46581973|2019-03-18 18:40:25|0.03460500|sel|0.00000123|0.00003583
411140073|46581972|2019-03-18 18:40:22|0.03462500|buy|0.00002825|0.00081604
411140052|46581971|2019-03-18 18:40:06|0.03462500|buy|0.01368493|0.39523278
411140039|46581970|2019-03-18 18:39:36|0.03462901|buy|0.00010388|0.00300000
411140038|46581969|2019-03-18 18:39:36|0.03462901|buy|0.00034629|0.01000000
411139982|46581968|2019-03-18 18:38:33|0.03461000|sel|0.00000281|0.00008147
411139910|46581967|2019-03-18 18:36:49|0.03460394|sel|0.00000043|0.00001271
411139908|46581966|2019-03-18 18:36:49|0.03460394|sel|0.00000125|0.00003641
411139901|46581965|2019-03-18 18:36:45|0.03460394|sel|0.00002033|0.00058779
411139863|46581964|2019-03-18 18:35:52|0.03462499|buy|0.00050404|0.01455736
411139813|46581963|2019-03-18 18:34:55|0.03460394|sel|0.00000380|0.00011010
411139809|46581962|2019-03-18 18:34:53|0.03462500|buy|0.00000216|0.00006267
411139752|46581961|2019-03-18 18:33:53|0.03460548|buy|0.00034605|0.01000000
411139702|46581960|2019-03-18 18:32:59|0.03460394|sel|0.00000283|0.00008207
411139698|46581959|2019-03-18 18:32:58|0.03460394|sel|0.00000235|0.00006820
411139690|46581958|2019-03-18 18:32:55|0.03460500|sel|0.00003169|0.00091605
411139688|46581957|2019-03-18 18:32:53|0.03460394|sel|0.00000253|0.00007340
411139651|46581956|2019-03-18 18:32:29|0.03460394|buy|0.01512052|0.43695953
411139562|46581955|2019-03-18 18:31:02|0.03460006|sel|0.00021224|0.00613437
411139535|46581954|2019-03-18 18:30:54|0.03460006|sel|0.00000398|0.00011531
411139516|46581953|2019-03-18 18:30:28|0.03460007|sel|0.00044253|0.01279000
411139454|46581952|2019-03-18 18:29:15|0.03460018|sel|0.00011825|0.00341790
411139400|46581951|2019-03-18 18:27:33|0.03460001|sel|0.00000747|0.00021618
411139383|46581950|2019-03-18 18:27:23|0.03460394|buy|0.00000310|0.00008987
