411142855|450484|2019-03-18 19:20:37|0.03975000|sel|0.01896075|0.47700000
411142785|450483|2019-03-18 19:18:55|0.03977000|buy|0.07039290|1.77000000
411142782|450482|2019-03-18 19:18:53|0.03977499|buy|0.03345076|0.84100000
411142712|450481|2019-03-18 19:17:25|0.03970999|buy|0.00158839|0.04000000
411142684|450480|2019-03-18 19:16:50|0.03973997|buy|0.00023378|0.00588295
411142656|450479|2019-03-18 19:16:13|0.03971502|sel|0.00995495|0.25065964
411142607|450478|2019-03-18 19:15:20|0.03971000|sel|0.27354350|6.88852937
411142606|450477|2019-03-18 19:15:20|0.03971000|sel|0.00991816|0.24976480
411142605|450476|2019-03-18 19:15:20|0.03971000|sel|0.07942000|2.00000000
411142604|450475|2019-03-18 19:15:20|0.03971000|sel|0.00502688|0.12659000
411142603|450474|2019-03-18 19:15:20|0.03971000|sel|0.42960911|10.81866319
411142602|450473|2019-03-18 19:15:20|0.03972000|sel|0.01012689|0.25495699
411142601|450472|2019-03-18 19:15:20|0.03972996|sel|0.00015822|0.00398239
411142600|450471|2019-03-18 19:15:19|0.03973605|sel|0.00479405|0.12064743
411142599|450470|2019-03-18 19:15:19|0.03979510|sel|0.00011999|0.00301520
411142556|450469|2019-03-18 19:14:20|0.03981999|buy|0.00499999|0.12556507
411142453|450468|2019-03-18 19:11:49|0.03980499|buy|0.03115286|0.78263708
411142442|450467|2019-03-18 19:11:30|0.03977524|sel|0.00054632|0.01373526
411142441|450466|2019-03-18 19:11:30|0.03977921|sel|0.00055371|0.01391961
411142439|450465|2019-03-18 19:11:28|0.03981111|sel|0.00011066|0.00277963
411142357|450464|2019-03-18 19:09:15|0.03982500|buy|0.28124415|7.06200000
411142356|450463|2019-03-18 19:09:15|0.03982500|buy|0.28124264|7.06196230
411142266|450462|2019-03-18 19:07:05|0.03995498|buy|0.00039954|0.01000000
411142250|450461|2019-03-18 19:07:00|0.03995498|buy|0.00119999|0.03003378
411142248|450460|2019-03-18 19:06:59|0.03995497|buy|0.00629921|0.15765793
411142234|450459|2019-03-18 19:06:55|0.03981500|buy|0.00003413|0.00085741
411142233|450458|2019-03-18 19:06:55|0.03981500|buy|0.02568067|0.64500000
411142231|450457|2019-03-18 19:06:54|0.03981500|buy|0.38831569|9.75300000
411142228|450456|2019-03-18 19:06:54|0.03981500|buy|0.02569930|0.64546786
411142209|450455|2019-03-18 19:06:03|0.03983231|sel|0.00011005|0.00276300
411142201|450454|2019-03-18 19:05:31|0.03986369|sel|0.00011003|0.00276030
411142199|450453|2019-03-18 19:05:25|0.03989499|buy|0.00999624|0.25056395
411142178|450452|2019-03-18 19:05:13|0.03991498|buy|0.00199924|0.05008766
411142112|450451|2019-03-18 19:04:20|0.03988024|sel|0.00200207|0.05020218
411142111|450450|2019-03-18 19:04:20|0.03988451|sel|0.00015193|0.00380925
411142107|450449|2019-03-18 19:04:17|0.03993999|sel|0.14300608|3.58052369
411142106|450448|2019-03-18 19:04:17|0.03994679|sel|0.00011076|0.00277282
411142105|450447|2019-03-18 19:04:17|0.03994688|sel|0.00011114|0.00278238
411142104|450446|2019-03-18 19:04:17|0.03997512|sel|0.00054632|0.01366658
411142103|450445|2019-03-18 19:04:17|0.03997711|sel|0.00055183|0.01380366
411142102|450444|2019-03-18 19:04:17|0.03997811|sel|0.00055150|0.01379508
411142101|450443|2019-03-18 19:04:17|0.03997911|sel|0.13542594|3.38741758
411142100|450442|2019-03-18 19:04:17|0.03997911|sel|0.18022582|4.50800000
411142097|450441|2019-03-18 19:04:16|0.04008997|buy|0.00011998|0.00299297
411142095|450440|2019-03-18 19:04:15|0.03997911|sel|0.00418111|0.10458242
411142094|450439|2019-03-18 19:04:15|0.03999676|sel|0.00011003|0.00275108
411142093|450438|2019-03-18 19:04:15|0.04000000|sel|0.01666666|0.41666650
411142061|450437|2019-03-18 19:03:37|0.04015497|buy|0.00099975|0.02489731
411141986|450436|2019-03-18 19:02:58|0.04003992|sel|0.00980996|0.24500450
411141985|450435|2019-03-18 19:02:58|0.04006000|sel|0.00011999|0.00299550
411141984|450434|2019-03-18 19:02:58|0.04008247|sel|0.00011091|0.00276706
411141983|450433|2019-03-18 19:02:58|0.04011241|sel|0.00011081|0.00276266
411141980|450432|2019-03-18 19:02:55|0.04012000|sel|1.22166409|30.45025173
411141979|450431|2019-03-18 19:02:55|0.04012983|sel|0.00011028|0.00274827
411141978|450430|2019-03-18 19:02:54|0.04016193|sel|0.00109885|0.02736070
411141977|450429|2019-03-18 19:02:54|0.04017601|sel|0.00054632|0.01359825
411141976|450428|2019-03-18 19:02:54|0.04017701|sel|0.00055045|0.01370064
411141971|450427|2019-03-18 19:02:52|0.04021000|sel|0.03602816|0.89600000
411141968|450426|2019-03-18 19:02:52|0.04021000|sel|0.26566747|6.60700000
411141967|450425|2019-03-18 19:02:52|0.04021000|sel|0.24407470|6.07000000
411141966|450424|2019-03-18 19:02:52|0.04021000|sel|0.36748039|9.13903000
411141965|450423|2019-03-18 19:02:52|0.04021000|sel|0.06280681|1.56197000
411141964|450422|2019-03-18 19:02:52|0.04021000|sel|0.21355128|5.31090000
411141957|450421|2019-03-18 19:02:38|0.04023000|buy|0.00739249|0.18375577
411141946|450420|2019-03-18 19:02:13|0.04023000|buy|0.21881134|5.43900930
411141926|450419|2019-03-18 19:01:44|0.04024999|buy|0.00199950|0.04967711
411141884|450418|2019-03-18 19:01:24|0.04027499|buy|0.00199975|0.04965243
411141865|450417|2019-03-18 19:01:07|0.04029000|buy|0.00199925|0.04962167
411141821|450416|2019-03-18 19:00:50|0.04019000|sel|0.00070017|0.01742160
411141779|450415|2019-03-18 19:00:18|0.04024000|sel|0.00893608|0.22206981
411141778|450414|2019-03-18 19:00:18|0.04025246|sel|0.00011048|0.00274480
411141777|450413|2019-03-18 19:00:18|0.04026290|sel|0.00010988|0.00272930
411141776|450412|2019-03-18 19:00:18|0.04028534|sel|0.00035900|0.00891149
411141775|450411|2019-03-18 19:00:18|0.04030425|sel|0.00015562|0.00386117
411141774|450410|2019-03-18 19:00:18|0.04034250|sel|0.00019999|0.00495755
411141773|450409|2019-03-18 19:00:18|0.04035383|sel|0.00010999|0.00272588
411141772|450408|2019-03-18 19:00:17|0.04037790|sel|0.00055014|0.01362501
411141768|450407|2019-03-18 19:00:16|0.04039597|sel|0.00010999|0.00272304
411141719|450406|2019-03-18 18:59:54|0.04040497|sel|0.00011004|0.00272364
411141372|450405|2019-03-18 18:56:54|0.04041000|sel|0.00002009|0.00049734
411141371|450404|2019-03-18 18:56:52|0.04041000|sel|0.77728635|19.23500000
411141370|450403|2019-03-18 18:56:51|0.04041000|sel|0.01410309|0.34900000
411141363|450402|2019-03-18 18:56:50|0.04041000|sel|0.10029762|2.48200000
411141362|450401|2019-03-18 18:56:50|0.04041000|sel|0.53818038|13.31800000
411141361|450400|2019-03-18 18:56:50|0.04041000|sel|0.04259214|1.05400000
411141360|450399|2019-03-18 18:56:50|0.04041000|sel|0.13828302|3.42200000
411141359|450398|2019-03-18 18:56:50|0.04041000|sel|0.03604572|0.89200000
411141352|450397|2019-03-18 18:56:48|0.04041000|sel|0.03992508|0.98800000
411141333|450396|2019-03-18 18:56:41|0.04041000|sel|0.00292083|0.07228000
411141316|450395|2019-03-18 18:56:29|0.04041000|sel|0.28287000|7.00000000
411141256|450394|2019-03-18 18:56:01|0.04041000|sel|0.02533707|0.62700000
411141255|450393|2019-03-18 18:56:00|0.04041000|sel|0.05493739|1.35950000
411141251|450392|2019-03-18 18:55:58|0.04041000|sel|0.00339969|0.08413000
411141245|450391|2019-03-18 18:55:53|0.04041000|sel|0.01074906|0.26600000
411141242|450390|2019-03-18 18:55:50|0.04041000|sel|0.14456273|3.57740000
411141239|450389|2019-03-18 18:55:50|0.04041000|sel|0.01022373|0.25300000
411141237|450388|2019-03-18 18:55:48|0.04041000|sel|0.08317590|2.05830000
411141236|450387|2019-03-18 18:55:46|0.04041000|sel|0.00488031|0.12077000
411141235|450386|2019-03-18 18:55:46|0.04041000|sel|0.04881528|1.20800000
411141234|450385|2019-03-18 18:55:45|0.04041000|sel|0.02828700|0.70000000
411141227|450384|2019-03-18 18:55:43|0.04041000|sel|0.17697155|4.37940000
411141225|450383|2019-03-18 18:55:43|0.04041000|sel|0.04602699|1.13900000
411141222|450382|2019-03-18 18:55:43|0.04041000|sel|0.00067525|0.01671000
411141221|450381|2019-03-18 18:55:42|0.04041000|sel|0.04238604|1.04890000
411141214|450380|2019-03-18 18:55:42|0.04041000|sel|0.04238604|1.04890000
411141210|450379|2019-03-18 18:55:41|0.04041000|sel|0.00950443|0.23520000
411141209|450378|2019-03-18 18:55:41|0.04041000|sel|0.00848044|0.20986000
411141207|450377|2019-03-18 18:55:40|0.04041000|sel|0.03559312|0.88080000
411141204|450376|2019-03-18 18:55:39|0.04041000|sel|0.09092654|2.25010000
411141202|450375|2019-03-18 18:55:39|0.04041000|sel|0.03063482|0.75810000
411141201|450374|2019-03-18 18:55:39|0.04041000|sel|0.02060910|0.51000000
411141198|450373|2019-03-18 18:55:38|0.04041000|sel|0.08304255|2.05500000
411141197|450372|2019-03-18 18:55:37|0.04041000|sel|0.01036522|0.25650153
