411140292|2620326|2019-03-18 18:45:12|0.02853234|buy|0.54032798|18.93738779
411140267|2620325|2019-03-18 18:44:29|0.02853234|buy|0.46657719|16.35257395
411140266|2620324|2019-03-18 18:44:29|0.02852976|buy|1.00690510|35.29315020
411140265|2620323|2019-03-18 18:44:29|0.02852337|buy|0.77505531|27.17264179
411140262|2620322|2019-03-18 18:44:26|0.02852337|buy|0.23259869|8.15467106
411140261|2620321|2019-03-18 18:44:26|0.02852326|buy|1.00903303|35.37579620
411140260|2620320|2019-03-18 18:44:26|0.02851875|buy|1.00690530|35.30678240
411139208|2620319|2019-03-18 18:24:52|0.02851874|buy|34.18833099|1198.80229618
411138163|2620318|2019-03-18 18:05:26|0.02835595|buy|0.02149654|0.75809661
411133126|2620317|2019-03-18 16:38:41|0.02835595|buy|5.31146620|187.31399259
411133125|2620316|2019-03-18 16:38:41|0.02835595|buy|12.80798584|451.68600741
411132880|2620315|2019-03-18 16:34:25|0.02835595|buy|0.86615317|30.54572954
411132620|2620314|2019-03-18 16:32:19|0.02835595|buy|1.00199999|35.33649904
411131675|2620313|2019-03-18 16:24:38|0.02835595|buy|2.14944275|75.80217763
411131271|2620312|2019-03-18 16:18:17|0.02833667|buy|2.22264566|78.43708058
411131265|2620311|2019-03-18 16:18:12|0.02833667|buy|5.58387607|197.05477318
411131261|2620310|2019-03-18 16:18:07|0.02833667|buy|5.58387607|197.05477318
411131257|2620309|2019-03-18 16:18:03|0.02833667|buy|5.58387607|197.05477318
411131251|2620308|2019-03-18 16:17:59|0.02833667|buy|5.58387607|197.05477318
411131245|2620307|2019-03-18 16:17:56|0.02833667|buy|5.58387607|197.05477318
411131241|2620306|2019-03-18 16:17:52|0.02833667|buy|2.33323400|82.33973892
411130131|2620305|2019-03-18 15:57:33|0.02833667|sel|1.00089999|35.32172270
411129983|2620304|2019-03-18 15:53:39|0.02835595|buy|11.53036821|406.62958638
411129982|2620303|2019-03-18 15:53:39|0.02835595|buy|14.17797500|500.00000000
