411143086|24737285|2019-03-18 19:25:19|0.00007867|sel|0.00010069|1.28000000
411143071|24737284|2019-03-18 19:25:03|0.00007867|sel|0.00010069|1.28000000
411143067|24737283|2019-03-18 19:25:01|0.00007867|sel|0.00154696|19.66403965
411143066|24737282|2019-03-18 19:25:01|0.00007867|sel|0.18805352|2390.40960000
411143065|24737281|2019-03-18 19:25:00|0.00007867|sel|0.00000083|0.01067751
411143060|24737280|2019-03-18 19:24:57|0.00007871|buy|0.00000050|0.00640681
411143055|24737279|2019-03-18 19:24:55|0.00007867|sel|0.00001305|0.16600991
411143053|24737278|2019-03-18 19:24:54|0.00007867|sel|0.00002424|0.30824965
411143052|24737277|2019-03-18 19:24:54|0.00007867|sel|0.00002343|0.29795347
411143039|24737276|2019-03-18 19:24:47|0.00007866|sel|0.00010068|1.28000000
411143036|24737275|2019-03-18 19:24:40|0.00007866|sel|0.24133049|3068.02054837
411143035|24737274|2019-03-18 19:24:31|0.00007865|sel|0.00010067|1.28000000
411143033|24737273|2019-03-18 19:24:15|0.00007864|sel|0.00010065|1.28000000
411143030|24737272|2019-03-18 19:23:59|0.00007864|sel|0.00010065|1.28000000
411143019|24737271|2019-03-18 19:23:43|0.00007864|sel|0.00010065|1.28000000
411143016|24737270|2019-03-18 19:23:30|0.00007864|sel|0.86480408|10997.00000000
411143010|24737269|2019-03-18 19:23:27|0.00007864|sel|0.00010065|1.28000000
411143000|24737268|2019-03-18 19:23:20|0.00007864|sel|0.00133909|17.02810989
411142991|24737267|2019-03-18 19:23:15|0.00007864|sel|0.00007347|0.93438453
411142987|24737266|2019-03-18 19:23:13|0.00007873|buy|0.00000000|0.00004723
411142980|24737265|2019-03-18 19:23:11|0.00007875|buy|0.02291496|290.98369235
411142979|24737264|2019-03-18 19:23:11|0.00007875|buy|0.03228750|410.00000000
411142978|24737263|2019-03-18 19:23:11|0.00007871|buy|0.01579883|200.72210616
411142977|24737262|2019-03-18 19:23:11|0.00007868|buy|0.00626877|79.67432660
411142976|24737261|2019-03-18 19:23:11|0.00007867|buy|0.00165408|21.02564874
411142975|24737260|2019-03-18 19:23:11|0.00007864|sel|0.00010065|1.28000000
411142971|24737259|2019-03-18 19:23:10|0.00007867|buy|0.00003143|0.39956239
411142969|24737258|2019-03-18 19:23:09|0.00007864|sel|0.00001043|0.13275686
411142961|24737257|2019-03-18 19:23:06|0.00007864|sel|0.00000460|0.05862156
411142960|24737256|2019-03-18 19:23:05|0.00007864|sel|0.00000543|0.06917599
411142947|24737255|2019-03-18 19:22:55|0.00007864|sel|0.00010065|1.28000000
411142945|24737254|2019-03-18 19:22:39|0.00007864|sel|0.00010065|1.28000000
411142943|24737253|2019-03-18 19:22:36|0.00007864|sel|0.17644393|2243.69196816
411142942|24737252|2019-03-18 19:22:36|0.00007864|sel|0.00059294|7.54000000
411142934|24737251|2019-03-18 19:22:23|0.00007864|sel|0.00010065|1.28000000
411142931|24737250|2019-03-18 19:22:07|0.00007864|sel|0.00010065|1.28000000
411142928|24737249|2019-03-18 19:21:52|0.00007863|sel|0.00010064|1.28000000
411142912|24737248|2019-03-18 19:21:35|0.00007863|sel|0.00010064|1.28000000
411142889|24737247|2019-03-18 19:21:21|0.00007868|buy|0.00000877|0.11154236
411142888|24737246|2019-03-18 19:21:21|0.00007863|sel|0.00000299|0.03815337
411142879|24737245|2019-03-18 19:21:19|0.00007863|sel|0.00010064|1.28000000
411142878|24737244|2019-03-18 19:21:19|0.00007863|sel|0.00000151|0.01933104
411142875|24737243|2019-03-18 19:21:18|0.00007863|sel|0.00000688|0.08762558
411142874|24737242|2019-03-18 19:21:18|0.00007863|sel|0.00000538|0.06854889
411142866|24737241|2019-03-18 19:21:15|0.00007864|sel|0.56468891|7180.68305723
411142864|24737240|2019-03-18 19:21:03|0.00007864|sel|0.00010065|1.28000000
411142862|24737239|2019-03-18 19:20:54|0.00007864|buy|0.00863000|109.74059004
411142860|24737238|2019-03-18 19:20:52|0.00007864|buy|0.00119999|15.25940996
411142859|24737237|2019-03-18 19:20:47|0.00007862|sel|0.00010063|1.28000000
411142857|24737236|2019-03-18 19:20:44|0.00007863|buy|0.03931500|500.00000000
