411142973|10914291|2019-03-18 19:23:10|0.02286989|sel|0.00000180|0.00007914
411142963|10914290|2019-03-18 19:23:07|0.02286989|sel|0.00000179|0.00007870
411142951|10914289|2019-03-18 19:23:02|0.02286989|sel|0.00000134|0.00005902
411142893|10914288|2019-03-18 19:21:24|0.02286989|sel|0.00001864|0.00081548
411142886|10914287|2019-03-18 19:21:20|0.02286989|sel|0.00000155|0.00006821
411142861|10914286|2019-03-18 19:20:52|0.02286989|sel|0.00090275|0.03947332
411142824|10914285|2019-03-18 19:19:37|0.02286989|sel|0.00000169|0.00007433
411142804|10914284|2019-03-18 19:19:28|0.02286989|sel|0.00000072|0.00003191
411142797|10914283|2019-03-18 19:19:26|0.02286989|sel|0.00000355|0.00015566
411142788|10914282|2019-03-18 19:19:06|0.02286997|buy|0.00030944|0.01353073
411142729|10914281|2019-03-18 19:17:41|0.02286989|sel|0.00000069|0.00003060
411142728|10914280|2019-03-18 19:17:40|0.02286989|sel|0.00000351|0.00015391
411142640|10914279|2019-03-18 19:15:54|0.02286989|sel|0.00000174|0.00007651
411142548|10914278|2019-03-18 19:14:10|0.02286989|sel|0.00000127|0.00005596
411142540|10914277|2019-03-18 19:14:07|0.02286989|sel|0.00001770|0.00077438
411142499|10914276|2019-03-18 19:12:26|0.02287000|buy|0.00000000|0.00000017
411142415|10914275|2019-03-18 19:10:31|0.02286989|sel|0.00000021|0.00000961
411142410|10914274|2019-03-18 19:10:30|0.02286989|sel|0.00004466|0.00195322
411142400|10914273|2019-03-18 19:10:25|0.02286993|buy|0.00000000|0.00000001
411142335|10914272|2019-03-18 19:08:44|0.02286989|sel|0.00000313|0.00013729
411142334|10914271|2019-03-18 19:08:44|0.02286989|sel|0.00000469|0.00020551
411142333|10914270|2019-03-18 19:08:44|0.02286989|sel|0.00000098|0.00004328
411142302|10914269|2019-03-18 19:08:39|0.02286989|sel|0.00000031|0.00001399
411142299|10914268|2019-03-18 19:08:38|0.02286989|sel|0.00000990|0.00043332
411142292|10914267|2019-03-18 19:08:03|0.02286989|sel|0.02824431|1.23500000
411142289|10914266|2019-03-18 19:07:56|0.02286989|sel|0.02117694|0.92597500
411142288|10914265|2019-03-18 19:07:56|0.02286990|sel|0.00169294|0.07402500
411142247|10914264|2019-03-18 19:06:59|0.02286990|sel|0.00000007|0.00000349
411142196|10914263|2019-03-18 19:05:20|0.02287000|buy|0.00000000|0.00000019
411142183|10914262|2019-03-18 19:05:17|0.02286989|sel|0.00000227|0.00009969
411142164|10914261|2019-03-18 19:05:07|0.02286989|sel|0.00000722|0.00031613
411142158|10914260|2019-03-18 19:05:04|0.02286989|sel|0.00008670|0.00379144
411142030|10914259|2019-03-18 19:03:21|0.02286989|sel|0.00006267|0.00274072
411142022|10914258|2019-03-18 19:03:18|0.02286989|sel|0.00000031|0.00001399
411142016|10914257|2019-03-18 19:03:17|0.02286989|sel|0.00000061|0.00002710
411141888|10914256|2019-03-18 19:01:26|0.02286989|sel|0.00000003|0.00000174
411141887|10914255|2019-03-18 19:01:26|0.02286989|sel|0.00002045|0.00089462
411141794|10914254|2019-03-18 19:00:22|0.02286989|sel|0.00046837|0.02048000
411141498|10914253|2019-03-18 18:58:06|0.02287000|buy|0.00000004|0.00000179
411141489|10914252|2019-03-18 18:57:59|0.02286989|sel|0.00000374|0.00016397
411141475|10914251|2019-03-18 18:57:56|0.02286989|sel|0.00000219|0.00009619
411141291|10914250|2019-03-18 18:56:11|0.02286989|sel|0.00000163|0.00007171
411141257|10914249|2019-03-18 18:56:02|0.02286989|sel|0.00000943|0.00041276
411140932|10914248|2019-03-18 18:52:40|0.02286989|sel|0.00000023|0.00001049
411140931|10914247|2019-03-18 18:52:40|0.02286989|sel|0.00000395|0.00017315
411140652|10914246|2019-03-18 18:50:51|0.02287000|buy|0.00000000|0.00000003
411140441|10914245|2019-03-18 18:47:28|0.02286989|sel|0.00000003|0.00000174
411140438|10914244|2019-03-18 18:47:27|0.02286989|sel|0.00000109|0.00004809
411140327|10914243|2019-03-18 18:45:50|0.02286989|sel|0.00000392|0.00017184
411140307|10914242|2019-03-18 18:45:41|0.02286989|sel|0.00000086|0.00003804
411140300|10914241|2019-03-18 18:45:25|0.02286989|sel|0.00044756|0.01957000
411140296|10914240|2019-03-18 18:45:17|0.02286989|sel|0.00385309|0.16847880
411140288|10914239|2019-03-18 18:45:07|0.02286989|buy|0.01618547|0.70771980
411140287|10914238|2019-03-18 18:45:07|0.02286989|buy|0.00355669|0.15551889
411140271|10914237|2019-03-18 18:44:42|0.02286990|buy|0.00000000|0.00000002
411140247|10914236|2019-03-18 18:44:06|0.02284714|sel|0.00000057|0.00002538
411140223|10914235|2019-03-18 18:43:52|0.02286999|buy|0.00035905|0.01570000
411140219|10914234|2019-03-18 18:43:51|0.02287000|sel|0.00001257|0.00055000
411140201|10914233|2019-03-18 18:43:35|0.02287000|sel|0.00038879|0.01700000
411140157|10914232|2019-03-18 18:42:12|0.02287000|sel|0.00000003|0.00000174
411140152|10914231|2019-03-18 18:42:09|0.02287001|sel|0.00010843|0.00474117
411140151|10914230|2019-03-18 18:42:09|0.02287001|sel|0.00000069|0.00003060
411140072|10914229|2019-03-18 18:40:22|0.02287001|sel|0.00000049|0.00002186
411140068|10914228|2019-03-18 18:40:21|0.02287765|buy|0.00000000|0.00000043
411140064|10914227|2019-03-18 18:40:20|0.02287001|sel|0.00000600|0.00026278
411139900|10914226|2019-03-18 18:36:44|0.02287001|sel|0.00000323|0.00014167
411139899|10914225|2019-03-18 18:36:44|0.02287001|sel|0.00000111|0.00004897
411139893|10914224|2019-03-18 18:36:42|0.02287770|buy|0.00000001|0.00000081
411139804|10914223|2019-03-18 18:34:50|0.02287770|buy|0.00000000|0.00000007
411139780|10914222|2019-03-18 18:34:41|0.02287770|buy|0.00000000|0.00000005
411139778|10914221|2019-03-18 18:34:40|0.02280001|sel|0.00005012|0.00219868
411139692|10914220|2019-03-18 18:32:55|0.02280000|sel|0.00001732|0.00076008
411139666|10914219|2019-03-18 18:32:45|0.02280000|sel|0.00000071|0.00003157
411139643|10914218|2019-03-18 18:32:08|0.02280000|sel|0.00044509|0.01952173
411139588|10914217|2019-03-18 18:31:10|0.02280000|sel|0.00000400|0.00017587
411139553|10914216|2019-03-18 18:30:59|0.02280000|sel|0.00000205|0.00009035
411139538|10914215|2019-03-18 18:30:55|0.02280000|sel|0.00001679|0.00073684
411139465|10914214|2019-03-18 18:29:36|0.02287999|buy|0.00000000|0.00000002
411139453|10914213|2019-03-18 18:29:15|0.02280000|sel|0.00000236|0.00010394
411139440|10914212|2019-03-18 18:29:07|0.02280000|sel|0.00000785|0.00034473
411139439|10914211|2019-03-18 18:29:07|0.02280000|sel|0.00001049|0.00046052
411139380|10914210|2019-03-18 18:27:22|0.02287999|buy|0.00000000|0.00000003
411139363|10914209|2019-03-18 18:27:15|0.02280007|sel|0.00000353|0.00015526
411139362|10914208|2019-03-18 18:27:14|0.02280007|sel|0.00000309|0.00013596
411139361|10914207|2019-03-18 18:27:13|0.02280007|sel|0.00002723|0.00119473
411139341|10914206|2019-03-18 18:26:46|0.02280007|sel|0.00000004|0.00000219
411139335|10914205|2019-03-18 18:26:44|0.02280007|sel|0.00001724|0.00075657
411139333|10914204|2019-03-18 18:26:40|0.02280007|sel|0.00000592|0.00026008
411139331|10914203|2019-03-18 18:26:37|0.02280007|sel|0.00000686|0.00030131
411139329|10914202|2019-03-18 18:26:35|0.02280007|sel|0.00000003|0.00000175
411139328|10914201|2019-03-18 18:26:34|0.02280007|sel|0.00001850|0.00081183
411139292|10914200|2019-03-18 18:25:34|0.02280007|sel|0.00000087|0.00003859
411139286|10914199|2019-03-18 18:25:32|0.02280007|sel|0.00002314|0.00101534
411139280|10914198|2019-03-18 18:25:29|0.02287997|buy|0.00000000|0.00000035
411139143|10914197|2019-03-18 18:23:44|0.02280007|sel|0.00000187|0.00008245
411139130|10914196|2019-03-18 18:23:37|0.02288261|buy|0.00000007|0.00000321
411139127|10914195|2019-03-18 18:23:36|0.02288261|buy|0.00000000|0.00000041
411139100|10914194|2019-03-18 18:23:30|0.02280007|sel|0.00005544|0.00243201
411139096|10914193|2019-03-18 18:23:29|0.02280007|sel|0.00001774|0.00077850
