1552863257|0.00006628|0.00006628|0.00006628|0.00006628|0.00006628|0|0
1552863557|0.00006628|0.00006628|0.00006628|0.00006628|0.00006628|0|0
1552863857|0.00006628|0.00006628|0.00006628|0.00006628|0.00006628|0|0
1552864157|0.00006628|0.00006628|0.00006628|0.00006628|0.00006628|0|0
1552864457|0.00006628|0.00006628|0.00006628|0.00006628|0.00006628|0|0
1552864757|0.00006628|0.00006628|0.00006628|0.00006628|0.00006628|0|0
1552865057|0.00006628|0.00006628|0.00006628|0.00006628|0.00006628|0|0
1552865357|0.00006628|0.00006628|0.00006628|0.00006628|0.00006628|0|0
1552865657|0.00006628|0.00006628|0.00006628|0.00006628|0.00006628|0|0
1552865957|0.00006628|0.00006628|0.00006628|0.00006628|0.00006628|0|0
1552866257|0.00006628|0.00006628|0.00006628|0.00006628|0.00006628|0|0
1552866557|0.00006628|0.00006628|0.00006628|0.00006628|0.00006628|0|0
1552866857|0.00006628|0.00006628|0.00006628|0.00006628|0.00006628|0|0
1552867157|0.00006628|0.00006628|0.00006628|0.00006628|0.00006628|0|0
1552867457|0.00006628|0.00006628|0.00006628|0.00006628|0.00006628|0|0
1552867757|0.00006628|0.00006628|0.00006628|0.00006628|0.00006628|0|0
1552868057|0.00006628|0.00006628|0.00006628|0.00006628|0.00006628|0|0
1552868357|0.00006628|0.00006628|0.00006628|0.00006628|0.00006628|0|0
1552868657|0.00006628|0.00006628|0.00006628|0.00006628|0.00006628|0|0
1552868957|0.00006628|0.00006628|0.00006628|0.00006628|0.00006628|0|0
1552869257|0.00006628|0.00006628|0.00006628|0.00006628|0.00006628|0|0
1552869300|0.00006600|0.00006571|0.00006571|0.00006600|0.00006576|0.00789225|120
1552869600|0.00006615|0.00006614|0.00006615|0.00006614|0.00006614|0.00260934|39.44765174
1552869900|0.00006615|0.00006615|0.00006615|0.00006615|0.00006615|0|0
1552870200|0.00006615|0.00006615|0.00006615|0.00006615|0.00006615|0|0
1552870500|0.00006574|0.00006574|0.00006574|0.00006574|0.00006574|0.00075374|11.46550195
1552870800|0.00006574|0.00006574|0.00006574|0.00006574|0.00006574|0|0
1552871100|0.00006574|0.00006574|0.00006574|0.00006574|0.00006574|0|0
1552871400|0.00006574|0.00006574|0.00006574|0.00006574|0.00006574|0|0
1552871700|0.00006574|0.00006566|0.00006566|0.00006574|0.00006572|0.00252493|38.41501942
1552872000|0.00006566|0.00006566|0.00006566|0.00006566|0.00006566|0|0
