411154398|7005283|2019-03-18 22:46:55|0.00163215|buy|0.00000074|0.00045594
411154397|7005282|2019-03-18 22:46:55|0.00163215|buy|0.00000009|0.00005634
411154229|7005281|2019-03-18 22:42:14|0.00163215|buy|0.00000049|0.00030034
411153985|7005280|2019-03-18 22:37:30|0.00163215|buy|0.00000026|0.00016147
411153863|7005279|2019-03-18 22:35:54|0.00163215|buy|0.00000018|0.00011262
411153668|7005278|2019-03-18 22:31:43|0.00163215|buy|0.00055855|0.34221973
411153621|7005277|2019-03-18 22:30:59|0.00163210|sel|0.00494575|3.03030352
411153565|7005276|2019-03-18 22:29:33|0.00163215|buy|0.00000061|0.00037785
411153493|7005275|2019-03-18 22:27:17|0.00163215|buy|0.00743133|4.55309867
411153030|7005274|2019-03-18 22:15:17|0.00163215|buy|0.00000061|0.00037687
411153008|7005273|2019-03-18 22:14:23|0.00163209|buy|0.00087917|0.53868170
411152386|7005272|2019-03-18 22:02:38|0.00163209|buy|0.00000040|0.00025013
411152237|7005271|2019-03-18 21:59:28|0.00163209|buy|0.00000179|0.00110000
411152170|7005270|2019-03-18 21:57:53|0.00163209|buy|0.00000087|0.00053850
411150422|7005269|2019-03-18 21:36:15|0.00163208|sel|0.00000073|0.00045340
411149900|7005268|2019-03-18 21:24:33|0.00163209|buy|0.00000001|0.00000956
411149624|7005267|2019-03-18 21:19:14|0.00163209|buy|0.00000000|0.00000131
411149380|7005266|2019-03-18 21:14:15|0.00163208|sel|0.00000025|0.00015930
411148284|7005265|2019-03-18 20:52:14|0.00163214|buy|0.00000000|0.00000089
411147918|7005264|2019-03-18 20:46:40|0.00163208|sel|0.00010839|0.06641831
411147910|7005263|2019-03-18 20:46:35|0.00163208|sel|0.00000066|0.00041051
411147702|7005262|2019-03-18 20:43:29|0.00163208|sel|0.00000353|0.00216901
411147157|7005261|2019-03-18 20:33:19|0.00163209|sel|0.00000792|0.00485880
411147144|7005260|2019-03-18 20:33:13|0.00163215|buy|0.00000217|0.00133326
411147041|7005259|2019-03-18 20:31:31|0.00163215|buy|0.00000042|0.00025883
411146834|7005258|2019-03-18 20:26:44|0.00163215|buy|0.00099999|0.61268878
411146596|7005257|2019-03-18 20:23:16|0.00163208|sel|0.00000153|0.00094358
411146543|7005256|2019-03-18 20:21:35|0.00163208|sel|0.00000189|0.00116415
411146016|7005255|2019-03-18 20:13:13|0.00163215|buy|0.00000004|0.00002540
411146004|7005254|2019-03-18 20:13:11|0.00163215|buy|0.00000001|0.00000964
411145690|7005253|2019-03-18 20:11:32|0.00163215|buy|0.00000057|0.00035193
411145681|7005252|2019-03-18 20:11:28|0.00163215|buy|0.00000001|0.00001007
411145533|7005251|2019-03-18 20:08:54|0.00163208|sel|0.00043329|0.26548889
411145410|7005250|2019-03-18 20:06:16|0.00163208|sel|0.00000413|0.00253664
