1552863226|4.42196343|4.42196343|4.42196343|4.42196343|4.42196343|0|0
1552863526|4.42196343|4.42196343|4.42196343|4.42196343|4.42196343|0|0
1552863826|4.42196343|4.42196343|4.42196343|4.42196343|4.42196343|0|0
1552863900|4.41939767|4.41939766|4.41939766|4.41939767|4.41939766|15.20272795|3.44
1552864200|4.41939766|4.41939766|4.41939766|4.41939766|4.41939766|0|0
1552864500|4.41939766|4.41939766|4.41939766|4.41939766|4.41939766|0|0
1552864800|4.41939766|4.41939766|4.41939766|4.41939766|4.41939766|0|0
1552865100|4.41939766|4.41939766|4.41939766|4.41939766|4.41939766|0|0
1552865400|4.41939766|4.41939766|4.41939766|4.41939766|4.41939766|0|0
1552865700|4.41939766|4.41939766|4.41939766|4.41939766|4.41939766|0|0
1552866000|4.41939766|4.41939766|4.41939766|4.41939766|4.41939766|0|0
1552866300|4.41939766|4.41939766|4.41939766|4.41939766|4.41939766|0|0
1552866600|4.41939766|4.41939766|4.41939766|4.41939766|4.41939766|0|0
1552866900|4.41939766|4.41939766|4.41939766|4.41939766|4.41939766|0|0
1552867200|4.41319235|4.41000427|4.41000427|4.41319235|4.41077306|100.78616447|22.85
1552867500|4.41000427|4.41000427|4.41000427|4.41000427|4.41000427|0|0
1552867800|4.41000427|4.41000427|4.41000427|4.41000427|4.41000427|0|0
1552868100|4.41000427|4.41000427|4.41000427|4.41000427|4.41000427|0|0
1552868400|4.41000427|4.41000427|4.41000427|4.41000427|4.41000427|0|0
1552868700|4.41000427|4.41000427|4.41000427|4.41000427|4.41000427|0|0
1552869000|4.41000427|4.41000427|4.41000427|4.41000427|4.41000427|0|0
1552869300|4.41000427|4.41000427|4.41000427|4.41000427|4.41000427|0|0
1552869600|4.41000427|4.41000427|4.41000427|4.41000427|4.41000427|0|0
1552869900|4.41000427|4.41000427|4.41000427|4.41000427|4.41000427|0|0
1552870200|4.41000427|4.41000427|4.41000427|4.41000427|4.41000427|0|0
1552870500|4.41000427|4.41000427|4.41000427|4.41000427|4.41000427|0|0
1552870800|4.49250000|4.44299439|4.47506897|4.44299439|4.46820363|4021.98551135|900.13478356
1552871100|4.47000000|4.47000000|4.47000000|4.47000000|4.47000000|132.4908|29.64
1552871400|4.47000000|4.47000000|4.47000000|4.47000000|4.47000000|0|0
1552871700|4.47000000|4.47000000|4.47000000|4.47000000|4.47000000|0|0
1552872000|4.47000000|4.47000000|4.47000000|4.47000000|4.47000000|0|0
1552872300|4.47000000|4.47000000|4.47000000|4.47000000|4.47000000|0|0
1552872600|4.47319731|4.47319731|4.47319731|4.47319731|4.47319731|12.5283559|2.80076085
1552872900|4.47319731|4.47319731|4.47319731|4.47319731|4.47319731|0|0
1552873200|4.47319731|4.47319731|4.47319731|4.47319731|4.47319731|0|0
1552873500|4.47777770|4.47777770|4.47777770|4.47777770|4.47777770|34.85940916|7.78497985
1552873800|4.47777770|4.47777770|4.47777770|4.47777770|4.47777770|0|0
1552874100|4.47777770|4.47777770|4.47777770|4.47777770|4.47777770|0|0
1552874400|4.47777770|4.47777770|4.47777770|4.47777770|4.47777770|0|0
1552874700|4.47777770|4.47777770|4.47777770|4.47777770|4.47777770|0|0
1552875000|4.47777770|4.47777770|4.47777770|4.47777770|4.47777770|0|0
1552875300|4.47777770|4.47777770|4.47777770|4.47777770|4.47777770|0|0
1552875600|4.47777770|4.47777770|4.47777770|4.47777770|4.47777770|0|0
1552875900|4.47777770|4.47777770|4.47777770|4.47777770|4.47777770|0|0
