411154808|4347629|2019-03-18 22:53:51|0.00023322|buy|0.00443247|19.00553901
411154807|4347628|2019-03-18 22:53:51|0.00023310|buy|0.00219805|9.42966967
411154806|4347627|2019-03-18 22:53:51|0.00023310|buy|0.00166900|7.16001835
411154805|4347626|2019-03-18 22:53:51|0.00023306|buy|0.00000111|0.00477297
411154799|4347625|2019-03-18 22:53:46|0.00023306|buy|0.00214648|9.21000000
411154684|4347624|2019-03-18 22:51:16|0.00023299|buy|0.01612859|69.22440741
411154615|4347623|2019-03-18 22:50:26|0.00023302|buy|0.05641880|242.12000000
411154614|4347622|2019-03-18 22:50:26|0.00023302|buy|0.05641880|242.12000000
411154613|4347621|2019-03-18 22:50:25|0.00023302|buy|0.06503122|279.08000000
411154612|4347620|2019-03-18 22:50:25|0.00023302|buy|0.06503122|279.08000000
411154611|4347619|2019-03-18 22:50:25|0.00023302|buy|0.00827447|35.50972578
411154610|4347618|2019-03-18 22:50:25|0.00023292|buy|0.00034711|1.49027422
411154455|4347617|2019-03-18 22:47:50|0.00023281|buy|0.05225187|224.44000000
411154454|4347616|2019-03-18 22:47:50|0.00023281|buy|0.05225187|224.44000000
411154452|4347615|2019-03-18 22:47:50|0.00023281|buy|0.05225187|224.44000000
411154448|4347614|2019-03-18 22:47:46|0.00023263|buy|0.00681463|29.29388207
411154345|4347613|2019-03-18 22:45:11|0.00023237|buy|0.01499935|64.54944400
411154340|4347612|2019-03-18 22:44:57|0.00023238|buy|0.00999956|43.03111100
411154149|4347611|2019-03-18 22:40:32|0.00023228|buy|0.01520969|65.48000000
411154148|4347610|2019-03-18 22:40:32|0.00023228|buy|0.08732334|375.94000000
411154147|4347609|2019-03-18 22:40:31|0.00023228|buy|0.08732334|375.94000000
411154145|4347608|2019-03-18 22:40:31|0.00023228|buy|0.08732334|375.94000000
411153760|4347607|2019-03-18 22:34:16|0.00023227|buy|0.15151864|652.33843834
411153595|4347606|2019-03-18 22:30:17|0.00023212|buy|0.02908927|125.32000000
411153594|4347605|2019-03-18 22:30:17|0.00023212|buy|0.02908927|125.32000000
411153418|4347604|2019-03-18 22:24:48|0.00023201|buy|0.00018549|0.79952700
411153050|4347603|2019-03-18 22:15:40|0.00023186|buy|0.05624923|242.60000000
411153049|4347602|2019-03-18 22:15:40|0.00023186|buy|0.05624923|242.60000000
411152835|4347601|2019-03-18 22:11:36|0.00023185|buy|0.00433327|18.69000000
411152716|4347600|2019-03-18 22:09:05|0.00023175|buy|0.01302400|56.19849285
411152712|4347599|2019-03-18 22:09:03|0.00023117|buy|0.04600425|199.00616230
411152711|4347598|2019-03-18 22:09:03|0.00023117|buy|0.01299175|56.20000000
