411154836|6875009|2019-03-18 22:54:15|0.00000051|sel|0.02672813|52408.11416096
411154835|6875008|2019-03-18 22:54:15|0.00000051|sel|0.00025500|500.00000000
411154834|6875007|2019-03-18 22:54:15|0.00000051|sel|0.00561000|11000.00000000
411154833|6875006|2019-03-18 22:54:15|0.00000051|sel|0.00262864|5154.21568627
411154832|6875005|2019-03-18 22:54:15|0.00000051|sel|0.02999998|58823.50980392
411154831|6875004|2019-03-18 22:54:15|0.00000051|sel|0.02999999|58823.52941176
411154830|6875003|2019-03-18 22:54:15|0.00000051|sel|0.02999999|58823.52941176
411154829|6875002|2019-03-18 22:54:15|0.00000051|sel|0.02999999|58823.52941176
411154828|6875001|2019-03-18 22:54:15|0.00000051|sel|0.02999999|58823.52941176
411154827|6875000|2019-03-18 22:54:15|0.00000051|sel|0.02999999|58823.52941176
411154826|6874999|2019-03-18 22:54:15|0.00000051|sel|0.02999999|58823.52941176
411154825|6874998|2019-03-18 22:54:15|0.00000051|sel|0.02999999|58823.52941176
411154824|6874997|2019-03-18 22:54:15|0.00000051|sel|0.02999999|58823.52941176
411154823|6874996|2019-03-18 22:54:15|0.00000051|sel|0.02999999|58823.52941176
411154822|6874995|2019-03-18 22:54:15|0.00000051|sel|0.02999999|58823.52941176
411154821|6874994|2019-03-18 22:54:15|0.00000051|sel|0.02999999|58823.52941176
411154820|6874993|2019-03-18 22:54:15|0.00000051|sel|0.14999999|294117.64705882
411154819|6874992|2019-03-18 22:54:15|0.00000051|sel|0.03999998|78431.35294117
411154818|6874991|2019-03-18 22:54:15|0.00000051|sel|0.07999998|156862.72549019
411154817|6874990|2019-03-18 22:54:15|0.00000051|sel|0.07999999|156862.74509803
411154816|6874989|2019-03-18 22:54:15|0.00000051|sel|0.07999999|156862.74509803
411154815|6874988|2019-03-18 22:54:15|0.00000051|sel|0.07999999|156862.74509803
411154814|6874987|2019-03-18 22:54:15|0.00000051|sel|0.07999999|156862.74509803
411154813|6874986|2019-03-18 22:54:15|0.00000051|sel|0.07999999|156862.74509803
411154812|6874985|2019-03-18 22:54:15|0.00000051|sel|0.00134404|2635.38266794
411154754|6874984|2019-03-18 22:52:59|0.00000051|sel|0.00404251|7926.49619721
411154693|6874983|2019-03-18 22:51:37|0.00000052|buy|0.00000000|0.00162991
411154586|6874982|2019-03-18 22:50:03|0.00000052|buy|0.00000000|0.01329511
411154482|6874981|2019-03-18 22:48:29|0.00000052|buy|0.00000000|0.00457236
411154447|6874980|2019-03-18 22:47:44|0.00000051|sel|0.00267837|5251.71858527
411154057|6874979|2019-03-18 22:39:15|0.00000051|sel|0.00010456|205.03900000
411154040|6874978|2019-03-18 22:39:05|0.00000052|buy|0.00000000|0.00111225
411153870|6874977|2019-03-18 22:36:10|0.00000051|sel|0.00084150|1650.00000000
411153756|6874976|2019-03-18 22:34:12|0.00000051|sel|0.00050949|999.00000000
411153694|6874975|2019-03-18 22:32:41|0.00000052|buy|0.00000000|0.00749141
411153693|6874974|2019-03-18 22:32:41|0.00000052|buy|0.00000000|0.00541966
411153684|6874973|2019-03-18 22:32:12|0.00000051|sel|0.04233000|83000.00000000
411153628|6874972|2019-03-18 22:31:08|0.00000052|buy|0.00000002|0.05161994
411153623|6874971|2019-03-18 22:31:06|0.00000052|buy|0.00000001|0.02133771
411153500|6874970|2019-03-18 22:27:57|0.00000052|buy|0.00000002|0.04119232
411153499|6874969|2019-03-18 22:27:57|0.00000052|buy|0.00000000|0.00030003
411153461|6874968|2019-03-18 22:26:23|0.00000052|buy|0.00000000|0.01472782
411153419|6874967|2019-03-18 22:24:48|0.00000052|buy|0.00000000|0.01319091
411153417|6874966|2019-03-18 22:24:48|0.00000052|buy|0.00000000|0.01006877
411153292|6874965|2019-03-18 22:21:41|0.00000052|buy|0.00000003|0.07049942
411153238|6874964|2019-03-18 22:20:04|0.00000051|sel|0.00000176|3.47058823
411153237|6874963|2019-03-18 22:20:03|0.00000051|sel|0.00000150|2.96078431
411153184|6874962|2019-03-18 22:18:30|0.00000052|buy|0.00000017|0.33413191
411153029|6874961|2019-03-18 22:15:17|0.00000052|buy|0.00000002|0.04193365
411152964|6874960|2019-03-18 22:13:43|0.00000052|buy|0.00000017|0.33686828
411152863|6874959|2019-03-18 22:12:08|0.00000052|buy|0.00000000|0.00597572
411152859|6874958|2019-03-18 22:12:06|0.00000052|buy|0.00000000|0.00414617
411152792|6874957|2019-03-18 22:10:46|0.00000051|sel|0.00017177|336.80740696
411152779|6874956|2019-03-18 22:10:33|0.00000052|buy|0.00000000|0.01397863
411152703|6874955|2019-03-18 22:08:56|0.00000052|buy|0.00000001|0.02077504
411152627|6874954|2019-03-18 22:07:22|0.00000052|buy|0.00000000|0.00629486
411152454|6874953|2019-03-18 22:04:15|0.00000052|buy|0.00000014|0.28052304
411152446|6874952|2019-03-18 22:04:12|0.00000052|buy|0.00000000|0.00127453
411152385|6874951|2019-03-18 22:02:38|0.00000052|buy|0.00000000|0.00441007
411152320|6874950|2019-03-18 22:01:15|0.00000052|buy|0.00018067|347.46153846
411152300|6874949|2019-03-18 22:01:02|0.00000052|buy|0.00000000|0.00626507
411152298|6874948|2019-03-18 22:01:00|0.00000052|buy|0.00000000|0.00965194
411152243|6874947|2019-03-18 21:59:35|0.00000051|sel|0.00204003|4000.06800512
411152163|6874946|2019-03-18 21:57:51|0.00000052|buy|0.00000000|0.00391529
411152123|6874945|2019-03-18 21:56:18|0.00000052|buy|0.00000014|0.26969091
411152121|6874944|2019-03-18 21:56:17|0.00000052|buy|0.00000001|0.02491770
411152114|6874943|2019-03-18 21:56:15|0.00000051|sel|0.00000874|17.15686274
411152113|6874942|2019-03-18 21:56:14|0.00000052|buy|0.00000000|0.00333917
411151949|6874941|2019-03-18 21:52:59|0.00000052|buy|0.00000000|0.00690782
411151811|6874940|2019-03-18 21:51:25|0.00000052|buy|0.00001448|27.85230332
411151688|6874939|2019-03-18 21:49:47|0.00000052|buy|0.00007656|147.24524485
411151686|6874938|2019-03-18 21:49:46|0.00000052|buy|0.00000002|0.05591843
411151681|6874937|2019-03-18 21:49:45|0.00000052|buy|0.00000005|0.11163773
411151510|6874936|2019-03-18 21:48:30|0.00000052|buy|0.04990000|95961.53846154
411151504|6874935|2019-03-18 21:48:09|0.00000052|buy|0.00000009|0.18152124
411151414|6874934|2019-03-18 21:46:30|0.00000052|buy|0.00000444|8.54956159
411151402|6874933|2019-03-18 21:46:25|0.00000052|buy|0.00000000|0.00359935
411151363|6874932|2019-03-18 21:44:52|0.00000052|buy|0.00000000|0.00001530
411151362|6874931|2019-03-18 21:44:51|0.00000052|buy|0.00000003|0.06754990
411151345|6874930|2019-03-18 21:44:43|0.00000052|buy|0.00000000|0.00780158
411151317|6874929|2019-03-18 21:44:11|0.00000052|buy|0.00508472|9778.31246552
411151299|6874928|2019-03-18 21:44:01|0.00000052|buy|0.04990000|95961.53846154
411151200|6874927|2019-03-18 21:43:09|0.00000052|buy|0.00001538|29.58549248
411151185|6874926|2019-03-18 21:43:04|0.00000051|sel|0.00005592|109.66666666
