1552863170|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552863470|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552863770|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552864070|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552864370|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552864670|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552864970|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552865270|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552865570|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552865870|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552866170|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552866470|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552866770|0.00001427|0.00001427|0.00001427|0.00001427|0.00001427|0|0
1552866900|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0.00010966|7.66318937
1552867200|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552867500|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552867800|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552868100|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552868400|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552868700|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552869000|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552869300|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552869600|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552869900|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552870200|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552870500|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552870800|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552871100|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552871400|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552871700|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552872000|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552872300|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552872600|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552872900|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552873200|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552873500|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552873800|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0.0028002|195.68204053
1552874100|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552874400|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552874700|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552875000|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552875300|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552875600|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552875900|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552876200|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
1552876500|0.00001431|0.00001431|0.00001431|0.00001431|0.00001431|0|0
