411105342|1821562|2019-03-18 09:04:17|0.00001698|sel|0.00029987|17.66059515
411105341|1821561|2019-03-18 09:04:17|0.00001698|sel|0.00647630|381.40795669
411105339|1821560|2019-03-18 09:04:13|0.00001700|sel|0.06719306|3952.53311319
411105338|1821559|2019-03-18 09:04:12|0.00001700|sel|0.03250439|1912.02319509
411105337|1821558|2019-03-18 09:04:11|0.00001700|sel|0.10000000|5882.35294118
411105332|1821557|2019-03-18 09:04:06|0.00001699|buy|0.00053774|31.65075054
411105231|1821556|2019-03-18 09:02:34|0.00001698|sel|0.00314180|185.03000765
411105205|1821555|2019-03-18 09:01:51|0.00001698|sel|0.00020694|12.18768358
411105204|1821554|2019-03-18 09:01:51|0.00001698|sel|0.00023772|14.00000000
411105203|1821553|2019-03-18 09:01:47|0.00001699|sel|0.00071816|42.27000641
411105194|1821552|2019-03-18 09:01:42|0.00001700|sel|0.00167442|98.49529412
411103339|1821551|2019-03-18 08:29:35|0.00001709|buy|0.00010004|5.85380117
411103181|1821550|2019-03-18 08:25:58|0.00001707|buy|0.00010004|5.86065574
411103104|1821549|2019-03-18 08:24:44|0.00001706|sel|0.00023884|14.00000000
411103031|1821548|2019-03-18 08:23:25|0.00001706|sel|0.00023884|14.00000000
411102391|1821547|2019-03-18 08:13:18|0.00001715|buy|0.00010009|5.83673469
411101798|1821546|2019-03-18 08:03:11|0.00001702|sel|0.01763452|1036.10605059
411101797|1821545|2019-03-18 08:03:11|0.00001702|sel|0.00044520|26.15751345
411101796|1821544|2019-03-18 08:03:11|0.00001702|sel|0.00617167|362.61290321
411101791|1821543|2019-03-18 08:02:59|0.00001701|sel|0.02817078|1656.13095710
411101790|1821542|2019-03-18 08:02:59|0.00001704|sel|0.00124392|73.00000000
411101789|1821541|2019-03-18 08:02:59|0.00001706|sel|0.00014040|8.22977726
411101788|1821540|2019-03-18 08:02:59|0.00001706|sel|0.00023884|14.00000000
411097805|1821539|2019-03-18 07:00:58|0.00001723|sel|0.01865382|1082.63667092
411097804|1821538|2019-03-18 07:00:58|0.00001723|buy|0.00344600|200.00000000
411097803|1821537|2019-03-18 07:00:58|0.00001723|buy|0.00169874|98.59200000
411097171|1821536|2019-03-18 06:45:20|0.00001717|sel|0.00000705|0.41118229
411097170|1821535|2019-03-18 06:45:20|0.00001717|sel|0.00999294|582.00000000
411096314|1821534|2019-03-18 06:25:16|0.00001713|buy|0.00010010|5.84354933
411095641|1821533|2019-03-18 06:14:27|0.00001712|buy|0.00199999|116.82242990
411095616|1821532|2019-03-18 06:13:40|0.00001712|buy|0.00010010|5.84696262
411095612|1821531|2019-03-18 06:13:31|0.00001713|sel|0.00130753|76.33000000
411095611|1821530|2019-03-18 06:13:31|0.00001713|sel|0.00332325|194.00189514
411095601|1821529|2019-03-18 06:13:18|0.00001713|sel|0.00392277|229.00000000
411095561|1821528|2019-03-18 06:12:49|0.00001713|sel|0.00561864|328.00000000
411094032|1821527|2019-03-18 05:59:35|0.00001718|buy|0.00999999|582.07217600
411093903|1821526|2019-03-18 05:58:33|0.00001718|buy|0.00010009|5.82654249
411093407|1821525|2019-03-18 05:54:30|0.00001713|sel|0.00886859|517.72280000
411093400|1821524|2019-03-18 05:54:28|0.00001713|sel|0.00661218|386.00000000
411093399|1821523|2019-03-18 05:54:28|0.00001715|sel|0.00024010|14.00000000
411092659|1821522|2019-03-18 05:46:03|0.00001722|buy|0.00010009|5.81300813
411091859|1821521|2019-03-18 05:32:53|0.00001724|buy|0.00010009|5.80626450
411091817|1821520|2019-03-18 05:32:46|0.00001717|sel|0.00686800|400.00000000
411091030|1821519|2019-03-18 05:15:24|0.00001717|sel|0.00021011|12.23724407
411090811|1821518|2019-03-18 05:06:58|0.00001717|sel|0.00228361|133.00000000
411090810|1821517|2019-03-18 05:06:58|0.00001717|sel|0.00228361|133.00000000
411090766|1821516|2019-03-18 05:05:40|0.00001717|sel|0.00011153|6.49613830
411090425|1821515|2019-03-18 04:53:30|0.00001713|sel|0.00003654|2.13347564
411090424|1821514|2019-03-18 04:53:30|0.00001714|sel|0.00007496|4.37362129
411090226|1821513|2019-03-18 04:48:12|0.00001714|sel|0.00008029|4.68472177
411090225|1821512|2019-03-18 04:48:12|0.00001714|sel|0.00003121|1.82090470
411090027|1821511|2019-03-18 04:42:54|0.00001714|sel|0.00011160|6.51129589
411089711|1821510|2019-03-18 04:37:54|0.00001714|sel|0.00011162|6.51248574
411088591|1821509|2019-03-18 04:18:36|0.00001714|sel|0.00011165|6.51456126
411088192|1821508|2019-03-18 04:09:41|0.00001714|sel|0.00011166|6.51483859
411087779|1821507|2019-03-18 04:02:08|0.00001714|sel|0.00011157|6.50947086
411087504|1821506|2019-03-18 03:56:54|0.00001714|sel|0.00011158|6.51015302
411087328|1821505|2019-03-18 03:51:32|0.00001714|sel|0.00011165|6.51411395
411083535|1821504|2019-03-18 02:59:41|0.00001714|sel|0.00011172|6.51861565
411082493|1821503|2019-03-18 02:47:11|0.00001714|sel|0.00011167|6.51571266
411082223|1821502|2019-03-18 02:41:49|0.00001714|sel|0.00011166|6.51510698
411079226|1821501|2019-03-18 02:24:56|0.00001714|sel|0.00010357|6.04274070
411079225|1821500|2019-03-18 02:24:56|0.00001715|sel|0.00000820|0.47829917
411077721|1821499|2019-03-18 02:19:47|0.00001715|sel|0.00011179|6.51878538
411077128|1821498|2019-03-18 02:11:49|0.00001715|sel|0.00011179|6.51872911
411075766|1821497|2019-03-18 02:00:33|0.00001715|sel|0.00011178|6.51804176
411074927|1821496|2019-03-18 01:59:06|0.00001719|sel|0.02017321|1173.54341165
411074913|1821495|2019-03-18 01:58:55|0.00001719|sel|0.00251130|146.09128624
