411154804|831528|2019-03-18 22:53:50|0.00019803|sel|0.00041875|2.11460987
411153715|831527|2019-03-18 22:32:55|0.00019843|buy|0.00022467|1.13225000
411153703|831526|2019-03-18 22:32:44|0.00019840|buy|0.00421989|21.26961071
411153702|831525|2019-03-18 22:32:44|0.00019839|buy|0.00695822|35.07348069
411153701|831524|2019-03-18 22:32:44|0.00019808|buy|0.00015206|0.76769300
411153700|831523|2019-03-18 22:32:44|0.00019740|buy|0.00034100|1.72746031
411153699|831522|2019-03-18 22:32:44|0.00019739|buy|0.00161306|8.17196245
411153526|831521|2019-03-18 22:29:00|0.00019330|sel|0.00678106|35.08049678
411153525|831520|2019-03-18 22:29:00|0.00019330|sel|0.01357525|70.22895141
411153524|831519|2019-03-18 22:29:00|0.00019427|sel|0.00107944|5.55639600
411153523|831518|2019-03-18 22:29:00|0.00019428|sel|0.00158891|8.17850525
411153522|831517|2019-03-18 22:29:00|0.00019464|sel|0.00014984|0.76987500
411153511|831516|2019-03-18 22:28:26|0.00019608|sel|0.00199722|10.18577556
411152739|831515|2019-03-18 22:09:54|0.00019844|buy|0.00037172|1.87325380
411152733|831514|2019-03-18 22:09:35|0.00019843|buy|0.00257959|13.00000000
411152369|831513|2019-03-18 22:02:22|0.00019608|sel|0.00130673|6.66430136
411152211|831512|2019-03-18 21:58:49|0.00019844|buy|0.00599999|30.23583954
411152130|831511|2019-03-18 21:56:28|0.00019844|buy|0.00042358|2.13456120
411152108|831510|2019-03-18 21:56:12|0.00019842|buy|0.00054168|2.72997819
411151979|831509|2019-03-18 21:53:31|0.00019500|sel|0.00053277|2.73216392
411151705|831508|2019-03-18 21:50:05|0.00019844|buy|0.03699999|186.45434388
411150802|831507|2019-03-18 21:38:09|0.00019844|buy|0.00026219|1.32127000
411150728|831506|2019-03-18 21:37:51|0.00019843|buy|0.00033273|1.67684160
411150416|831505|2019-03-18 21:36:13|0.00019518|sel|0.00032754|1.67818414
411150162|831504|2019-03-18 21:30:30|0.00019844|buy|0.00072368|3.64686968
411150151|831503|2019-03-18 21:30:16|0.00019841|buy|0.00262499|13.23014386
411150150|831502|2019-03-18 21:30:16|0.00019839|buy|0.00202787|10.22166593
411150149|831501|2019-03-18 21:30:16|0.00019549|buy|0.00040957|2.09510175
411150116|831500|2019-03-18 21:29:47|0.00019549|sel|0.00258843|13.24073644
411150115|831499|2019-03-18 21:29:47|0.00019551|sel|0.00159042|8.13474805
411150080|831498|2019-03-18 21:29:19|0.00019551|sel|0.00040961|2.09510175
411149855|831497|2019-03-18 21:23:26|0.00019844|buy|0.06005393|302.63016529
411149842|831496|2019-03-18 21:23:11|0.00019702|buy|0.01912975|97.09548369
411149841|831495|2019-03-18 21:23:11|0.00019701|buy|0.01025485|52.05248372
411149840|831494|2019-03-18 21:23:11|0.00019562|buy|0.00015007|0.76718500
411149691|831493|2019-03-18 21:20:32|0.00019552|sel|0.00074397|3.80513461
411149424|831492|2019-03-18 21:15:06|0.00019701|buy|0.00020170|1.02383690
411149126|831491|2019-03-18 21:10:36|0.00019552|sel|0.00031118|1.59159439
411149125|831490|2019-03-18 21:10:36|0.00019622|sel|0.00009672|0.49295219
411149122|831489|2019-03-18 21:10:34|0.00019701|buy|0.00138376|7.02383690
411149107|831488|2019-03-18 21:10:04|0.00019622|sel|0.00012157|0.61957945
411149106|831487|2019-03-18 21:10:04|0.00019677|sel|0.00039080|1.98611405
411149102|831486|2019-03-18 21:09:55|0.00019677|sel|0.00064063|3.25575095
411149022|831485|2019-03-18 21:08:32|0.00019803|sel|0.00100829|5.09165000
411148982|831484|2019-03-18 21:07:34|0.00019843|buy|0.00121823|6.13935083
411148950|831483|2019-03-18 21:06:55|0.00019589|buy|0.00065116|3.32414422
411148949|831482|2019-03-18 21:06:55|0.00019354|buy|0.00101910|5.26558716
411148948|831481|2019-03-18 21:06:55|0.00019353|buy|0.00159608|8.24724188
411148947|831480|2019-03-18 21:06:55|0.00019275|buy|0.01457791|75.63119538
411148368|831479|2019-03-18 20:53:53|0.00019178|sel|0.00028695|1.49625000
