411154620|3028041|2019-03-18 22:50:28|0.00001415|buy|0.00014392|10.17133869
411154619|3028040|2019-03-18 22:50:28|0.00001413|buy|0.00014972|10.59660000
411154618|3028039|2019-03-18 22:50:28|0.00001413|buy|0.00044854|31.74404560
411154617|3028038|2019-03-18 22:50:28|0.00001410|buy|0.02030477|1440.05530385
411154606|3028037|2019-03-18 22:50:23|0.00001409|buy|0.01323040|938.99288511
411154605|3028036|2019-03-18 22:50:23|0.00001409|buy|0.00034055|24.16997571
411154604|3028035|2019-03-18 22:50:23|0.00001408|buy|0.00035294|25.06743348
411154603|3028034|2019-03-18 22:50:23|0.00001407|buy|0.00031613|22.46897931
411154602|3028033|2019-03-18 22:50:23|0.00001406|buy|0.00152903|108.75053676
411154254|3028032|2019-03-18 22:42:45|0.00001405|buy|0.00143513|102.14471453
411153772|3028031|2019-03-18 22:34:35|0.00001399|buy|0.12559534|8977.50852921
411153585|3028030|2019-03-18 22:29:49|0.00001399|sel|0.00031465|22.49147079
411153471|3028029|2019-03-18 22:26:45|0.00001400|sel|0.00035129|25.09252601
411153470|3028028|2019-03-18 22:26:45|0.00001400|sel|0.08999999|6428.57142857
411153469|3028027|2019-03-18 22:26:45|0.00001401|sel|0.00033896|24.19416988
411153459|3028026|2019-03-18 22:26:23|0.00001402|sel|0.01622847|1157.52317443
411153458|3028025|2019-03-18 22:26:23|0.00001404|sel|0.00068922|49.09000000
411152368|3028024|2019-03-18 22:02:22|0.00001403|sel|0.00061048|43.51312425
411152367|3028023|2019-03-18 22:02:22|0.00001404|sel|0.00143526|102.22649573
411152366|3028022|2019-03-18 22:02:22|0.00001404|sel|0.00136328|97.10030402
411152365|3028021|2019-03-18 22:02:20|0.00001410|buy|0.00061024|43.28000000
411152363|3028020|2019-03-18 22:02:17|0.00001404|sel|0.00016479|11.73730282
411152362|3028019|2019-03-18 22:02:17|0.00001405|sel|0.00044645|31.77582143
411152361|3028018|2019-03-18 22:02:17|0.00001406|sel|0.00338087|240.46050199
411152360|3028017|2019-03-18 22:02:17|0.00001407|sel|0.00014325|10.18152022
411152246|3028016|2019-03-18 21:59:40|0.00001411|sel|0.00068792|48.75472443
411152245|3028015|2019-03-18 21:59:40|0.00001411|sel|0.00011542|8.18042953
411152244|3028014|2019-03-18 21:59:40|0.00001411|sel|0.00108291|76.74801487
411152227|3028013|2019-03-18 21:59:25|0.00001411|sel|0.00079016|56.00000000
411152177|3028012|2019-03-18 21:58:03|0.00001411|sel|0.00011545|8.18267288
411152151|3028011|2019-03-18 21:57:28|0.00001422|buy|0.00012300|8.64980056
411151272|3028010|2019-03-18 21:43:39|0.00001424|buy|0.00189893|133.35231420
411151271|3028009|2019-03-18 21:43:39|0.00001419|buy|0.00011554|8.14245258
411151270|3028008|2019-03-18 21:43:39|0.00001415|buy|0.00014339|10.13409095
411151269|3028007|2019-03-18 21:43:39|0.00001414|buy|0.00338425|239.33938592
411151077|3028006|2019-03-18 21:41:36|0.00001413|buy|0.00044689|31.62754341
411150993|3028005|2019-03-18 21:40:23|0.00001411|buy|0.00001146|0.81275661
411150869|3028004|2019-03-18 21:38:34|0.00001411|buy|0.00303365|215.00000000
411150868|3028003|2019-03-18 21:38:34|0.00001411|buy|0.01240269|879.00000000
411150821|3028002|2019-03-18 21:38:18|0.00001405|sel|0.00325246|231.49246404
411150820|3028001|2019-03-18 21:38:18|0.00001408|sel|0.01411882|1002.75756012
411150817|3028000|2019-03-18 21:38:18|0.00001408|sel|0.01287987|914.76396007
411150761|3027999|2019-03-18 21:37:58|0.00001411|buy|0.00127558|90.40263038
