411153995|59269|2019-03-18 22:37:48|0.00061900|sel|0.00113799|1.83844911
411153994|59268|2019-03-18 22:37:48|0.00061900|sel|0.00010000|0.16155089
411153116|59267|2019-03-18 22:16:54|0.00062101|buy|0.00010099|0.16263828
411148756|59266|2019-03-18 21:00:54|0.00062101|buy|0.00010000|0.16102801
411145609|59265|2019-03-18 20:09:50|0.00062101|buy|0.00014718|0.23700912
411144682|59264|2019-03-18 19:55:04|0.00062101|buy|0.00499999|8.05140013
411144443|59263|2019-03-18 19:50:49|0.00062090|sel|0.00033793|0.54426454
411141825|59262|2019-03-18 19:00:54|0.00062101|buy|0.01065821|17.16271410
411141451|59261|2019-03-18 18:57:49|0.00062101|buy|0.00537859|8.66105070
411140497|59260|2019-03-18 18:48:14|0.00062101|buy|0.03892450|62.67936104
411140187|59259|2019-03-18 18:42:56|0.00062281|buy|0.00011812|0.18966181
411138430|59258|2019-03-18 18:10:36|0.00062281|buy|0.00058726|0.94292493
411138429|59257|2019-03-18 18:10:36|0.00062281|buy|0.00011625|0.18666537
411137641|59256|2019-03-18 17:57:28|0.00062281|buy|0.00011521|0.18499879
411136791|59255|2019-03-18 17:42:46|0.00062281|buy|0.00010679|0.17147441
411135767|59254|2019-03-18 17:24:43|0.00061783|sel|0.03662151|59.27441393
411135766|59253|2019-03-18 17:24:43|0.00061823|sel|0.00020000|0.32350420
411135765|59252|2019-03-18 17:24:43|0.00061886|sel|0.00016080|0.25983260
411135764|59251|2019-03-18 17:24:43|0.00061900|sel|0.00010000|0.16155089
411135763|59250|2019-03-18 17:24:43|0.00062027|sel|0.00019984|0.32218228
411135762|59249|2019-03-18 17:24:43|0.00062083|sel|0.00021522|0.34668000
411135761|59248|2019-03-18 17:24:43|0.00062090|sel|0.00033757|0.54368226
411135760|59247|2019-03-18 17:24:43|0.00062100|sel|0.00010000|0.16103060
411133376|59246|2019-03-18 16:43:08|0.00062377|buy|0.00024951|0.40001916
411131479|59245|2019-03-18 16:22:15|0.00062198|sel|0.00014040|0.22573074
411131463|59244|2019-03-18 16:22:06|0.00062319|sel|0.00010999|0.17650891
411131462|59243|2019-03-18 16:22:04|0.00062377|sel|0.07504480|120.30845463
411131396|59242|2019-03-18 16:20:45|0.00062399|sel|0.00436072|6.98844533
411131263|59241|2019-03-18 16:18:11|0.00062430|sel|0.00061111|0.97888761
411128609|59240|2019-03-18 15:19:41|0.00062457|sel|0.01508165|24.14726087
411127631|59239|2019-03-18 14:53:45|0.00062701|sel|0.00010988|0.17525812
411127335|59238|2019-03-18 14:45:13|0.00062892|sel|0.00067435|1.07223718
411127334|59237|2019-03-18 14:45:13|0.00062892|buy|0.00010999|0.17490078
411127181|59236|2019-03-18 14:40:23|0.00062783|buy|0.00061173|0.97435814
411127155|59235|2019-03-18 14:40:02|0.00062701|buy|0.00021440|0.34195016
411126476|59234|2019-03-18 14:23:25|0.00062510|sel|0.00021396|0.34229246
411126428|59233|2019-03-18 14:22:37|0.00062783|buy|0.00006775|0.10792410
411126427|59232|2019-03-18 14:22:37|0.00062701|buy|0.00021418|0.34159136
411126424|59231|2019-03-18 14:22:30|0.00062377|sel|0.00292452|4.68846396
411126423|59230|2019-03-18 14:22:30|0.00062378|sel|0.01223382|19.61240000
411126422|59229|2019-03-18 14:22:30|0.00062430|sel|0.00043647|0.69913604
411125742|59228|2019-03-18 14:09:10|0.00062430|sel|0.00023987|0.38422957
411125739|59227|2019-03-18 14:09:06|0.00062510|sel|0.00021374|0.34193330
411124743|59226|2019-03-18 13:45:49|0.00062891|buy|0.00999999|15.90052600
411124643|59225|2019-03-18 13:42:56|0.00062510|sel|0.00012517|0.20024928
411124641|59224|2019-03-18 13:42:52|0.00062511|sel|0.00012000|0.19196622
411123810|59223|2019-03-18 13:27:19|0.00062636|sel|0.00011193|0.17870403
411123656|59222|2019-03-18 13:23:45|0.00062948|buy|0.01173338|18.63979921
411123655|59221|2019-03-18 13:23:45|0.00062948|buy|0.00010976|0.17438096
411123640|59220|2019-03-18 13:23:44|0.00062948|buy|0.00032135|0.51051282
411123639|59219|2019-03-18 13:23:43|0.00062783|sel|0.00079843|1.27173975
411123637|59218|2019-03-18 13:23:42|0.00062948|buy|0.00010932|0.17366849
411123635|59217|2019-03-18 13:23:41|0.00062876|buy|0.00068113|1.08330017
411123634|59216|2019-03-18 13:23:40|0.00062876|buy|0.00055235|0.87847952
411123620|59215|2019-03-18 13:23:28|0.00062953|sel|0.00131571|2.09000000
411123618|59214|2019-03-18 13:23:26|0.00062953|sel|0.00010964|0.17416907
411123616|59213|2019-03-18 13:23:22|0.00063930|buy|0.07986349|124.92334421
411123615|59212|2019-03-18 13:23:22|0.00063929|buy|0.00629899|9.85311120
411123614|59211|2019-03-18 13:23:22|0.00063900|buy|0.00020224|0.31649800
411123613|59210|2019-03-18 13:23:22|0.00063847|buy|0.00011066|0.17332228
411123612|59209|2019-03-18 13:23:22|0.00063847|buy|0.00133333|2.08832800
411123611|59208|2019-03-18 13:23:22|0.00063814|buy|0.00055804|0.87449453
411123610|59207|2019-03-18 13:23:22|0.00063656|buy|0.00010462|0.16436141
411123609|59206|2019-03-18 13:23:22|0.00063465|buy|0.00032334|0.50948591
411123608|59205|2019-03-18 13:23:22|0.00063461|buy|0.00068433|1.07835270
411123607|59204|2019-03-18 13:23:22|0.00063336|buy|0.00010975|0.17328914
411123606|59203|2019-03-18 13:23:22|0.00063274|buy|0.00011011|0.17402860
411123605|59202|2019-03-18 13:23:22|0.00063136|buy|0.00079923|1.26589522
411123604|59201|2019-03-18 13:23:22|0.00063104|buy|0.05040255|79.87220447
411123603|59200|2019-03-18 13:23:22|0.00063103|buy|0.04172683|66.12495790
411123602|59199|2019-03-18 13:23:22|0.00063019|buy|0.00011204|0.17779575
411123601|59198|2019-03-18 13:23:22|0.00062929|buy|0.00011045|0.17552021
411123600|59197|2019-03-18 13:23:22|0.00062783|buy|0.00067702|1.07835270
411123599|59196|2019-03-18 13:23:22|0.00062701|buy|0.00011057|0.17634813
411123598|59195|2019-03-18 13:23:22|0.00062586|buy|0.00020000|0.31956029
411123597|59194|2019-03-18 13:23:22|0.00062544|buy|0.00010999|0.17587393
411123596|59193|2019-03-18 13:23:22|0.00062470|buy|0.00013514|0.21633388
411123595|59192|2019-03-18 13:23:22|0.00062385|buy|0.00000555|0.00890205
411123086|59191|2019-03-18 13:14:34|0.00062385|buy|0.00010544|0.16902537
411123085|59190|2019-03-18 13:14:34|0.00062281|buy|0.00033925|0.54472085
411123084|59189|2019-03-18 13:14:34|0.00062214|buy|0.00055137|0.88625378
411122562|59188|2019-03-18 13:05:09|0.00062214|buy|0.00124428|2.00000000
411122346|59187|2019-03-18 12:59:32|0.00062214|buy|0.00056413|0.90677337
411121259|59186|2019-03-18 12:48:37|0.00061783|sel|0.00228979|3.70619450
411121258|59185|2019-03-18 12:48:26|0.00061907|sel|0.00035852|0.57912740
411121257|59184|2019-03-18 12:48:26|0.00062002|sel|0.00011042|0.17810553
411121250|59183|2019-03-18 12:48:16|0.00062006|sel|0.00010000|0.16127472
411121249|59182|2019-03-18 12:48:16|0.00062018|sel|0.00049444|0.79726853
411121235|59181|2019-03-18 12:47:41|0.00062090|sel|0.00010155|0.16356034
411118530|59180|2019-03-18 12:23:27|0.00062214|buy|0.00049986|0.80346864
411116746|59179|2019-03-18 12:10:00|0.00062281|buy|0.00010165|0.16322197
411112573|59178|2019-03-18 11:12:01|0.00062072|buy|0.00027962|0.45049200
411110163|59177|2019-03-18 10:43:36|0.00062072|buy|0.00011141|0.17949593
411110095|59176|2019-03-18 10:42:48|0.00062072|sel|0.00022867|0.36840555
411108620|59175|2019-03-18 10:10:43|0.00062117|sel|0.00145202|2.33757101
411108548|59174|2019-03-18 10:09:12|0.00062117|sel|0.00013451|0.21655044
411107698|59173|2019-03-18 09:53:29|0.00062408|sel|0.00305661|4.89778888
411107185|59172|2019-03-18 09:42:53|0.00062317|sel|0.00030551|0.49025636
411107175|59171|2019-03-18 09:42:34|0.00062319|sel|0.00011011|0.17669596
411106525|59170|2019-03-18 09:29:34|0.00062510|sel|0.00011034|0.17652466
411106506|59169|2019-03-18 09:29:04|0.00062760|sel|0.07582592|120.81887838
411106505|59168|2019-03-18 09:29:04|0.00062701|buy|0.00011045|0.17616310
411106504|59167|2019-03-18 09:29:04|0.00062700|buy|0.00030581|0.48774941
411106503|59166|2019-03-18 09:29:04|0.00062510|buy|0.00011022|0.17633240
411106502|59165|2019-03-18 09:29:04|0.00062470|buy|0.00055967|0.89591440
411106501|59164|2019-03-18 09:29:04|0.00062470|buy|0.00102845|1.64631668
411106118|59163|2019-03-18 09:19:32|0.00062094|buy|0.00251806|4.05524059
411106117|59162|2019-03-18 09:19:32|0.00062094|buy|0.00219972|3.54256770
411106116|59161|2019-03-18 09:19:32|0.00062094|buy|0.00190413|3.06653742
411106115|59160|2019-03-18 09:19:32|0.00062094|buy|0.00184690|2.97436703
411106114|59159|2019-03-18 09:19:32|0.00062094|buy|0.00115993|1.86803364
411106113|59158|2019-03-18 09:19:32|0.00062092|buy|0.00142428|2.29383102
411106054|59157|2019-03-18 09:17:33|0.00062117|sel|0.00055707|0.89681122
411105439|59156|2019-03-18 09:05:24|0.00062117|sel|0.00102366|1.64796465
