0.00002477|6.05327000|0.00002492|5532.22800100
0.00002470|8.09716599|0.00002504|4034.99953382
0.00002466|1458.77000000|0.00002506|1625.77380932
0.00002460|4017.67778224|0.00002532|7.43245366
0.00002457|27797.00000000|0.00002556|20.89000000
0.00002456|4626.30356419|0.00002558|14.90000000
0.00002444|977.78400149|0.00002569|50.00000000
0.00002430|13959.77319609|0.00002577|50.00000000
0.00002426|96.00000000|0.00002581|139.00000000
0.00002413|11.36220472|0.00002600|220.41965692
0.00002402|100.00000000|0.00002604|4.09180000
0.00002400|5.00000000|0.00002606|82.07805868
0.00002390|12.58443514|0.00002610|51.42103810
0.00002376|8.41077441|0.00002611|7.98400000
0.00002350|1219.88259451|0.00002622|47.94242304
0.00002331|623.88629000|0.00002625|16.44614149
0.00002306|5.20381613|0.00002645|6.05987790
0.00002301|5000.00000000|0.00002653|79.90392314
0.00002300|65244.59434781|0.00002660|7.55824508
0.00002265|29.00000000|0.00002670|164.15611733
0.00002244|2228.16443850|0.00002699|34.49940982
0.00002211|96.00000000|0.00002700|3.80000000
0.00002209|12.52934080|0.00002701|16041.66357651
0.00002206|111.97671548|0.00002702|6281.12381579
0.00002200|65381.93675889|0.00002712|3016.32114775
0.00002185|4.57711670|0.00002715|552.10112916
0.00002167|437.51176742|0.00002726|111.77600000
0.00002150|9.65116280|0.00002740|50.00000000
0.00002115|194.56264775|0.00002746|3.67807720
0.00002111|20.59829465|0.00002753|38.07706982
0.00002100|5.00000000|0.00002755|6990.09347866
0.00002099|600.00000000|0.00002756|527.04252051
0.00002078|885.79884504|0.00002759|1312.99850000
0.00002071|4.83341381|0.00002765|218.05011740
0.00002008|13.78344712|0.00002768|1215.16243989
0.00002000|80.10000000|0.00002773|15.57001523
0.00001956|8735.74233129|0.00002774|61.21940994
0.00001855|1143.00000000|0.00002798|399.60000000
0.00001826|15.15701769|0.00002800|325.19640045
0.00001528|2925.40968587|0.00002811|293.76480000
0.00001515|33.00330033|0.00002815|7.21965318
0.00001284|8000.00000000|0.00002820|1282.26360203
0.00001194|500.00000000|0.00002828|999.20000000
0.00001193|1358.94551551|0.00002850|30.00000000
0.00001003|1150.00000000|0.00002860|1048.95244755
0.00001002|1000.00000000|0.00002900|211.18480000
0.00001000|10000.00000000|0.00002914|30.00000000
0.00000999|20.00000000|0.00002927|35.97692863
0.00000900|100000.00000000|0.00002953|300.00000000
0.00000751|13315.57922769|0.00002967|513.65837003
0.00000712|2190.58005618|0.00002968|13.29164450
0.00000485|173.45567010|0.00002987|9693.29240177
0.00000383|26.13577023|0.00002988|1775.68636248
0.00000300|33333.33333334|0.00002989|1687.49522161
0.00000240|2083.33333333|0.00002998|3.33889260
0.00000202|100.00000000|0.00002999|1029.46719698
0.00000123|3429.43089431|0.00003000|376.86663271
0.00000111|100.00000000|0.00003003|10002.97000003
0.00000105|95.33333333|0.00003040|166.50000003
0.00000103|10000.00000000|0.00003051|1973.52824971
0.00000101|1500.00000000|0.00003060|3.99600000
0.00000100|100000.00000000|0.00003062|38.00000000
0.00000051|1000.00000000|0.00003099|10000.00000000
0.00000050|200000.00000000|0.00003118|219.78000001
0.00000046|240.75289998|0.00003168|6.62539480
0.00000011|1000.00000000|0.00003200|50.40593056
0.00000010|1015000.00000000|0.00003250|202.55140209
0.00000003|50000.00000000|0.00003280|40.72807731
0.00000002|5190.58005618|0.00003300|18078.67355113
