411154678|1396796|2019-03-18 22:51:02|0.00076000|sel|0.01995999|26.26315789
411154673|1396795|2019-03-18 22:50:58|0.00076000|sel|0.00913913|12.02517618
411154672|1396794|2019-03-18 22:50:58|0.00076001|sel|0.01082074|14.23763615
411154665|1396793|2019-03-18 22:50:53|0.00076001|sel|0.01996026|26.26315789
411154657|1396792|2019-03-18 22:50:49|0.00076000|sel|0.01168397|15.37364738
411154656|1396791|2019-03-18 22:50:49|0.00076591|sel|0.00834038|10.88951051
411154650|1396790|2019-03-18 22:50:45|0.00076000|sel|0.00710544|9.34926769
411154649|1396789|2019-03-18 22:50:45|0.00076063|sel|0.00099998|1.31468258
411154648|1396788|2019-03-18 22:50:45|0.00076349|sel|0.00105000|1.37526360
411154647|1396787|2019-03-18 22:50:45|0.00076741|sel|0.00090000|1.17277597
411154646|1396786|2019-03-18 22:50:45|0.00077050|sel|0.00071383|0.92645785
411154645|1396785|2019-03-18 22:50:45|0.00077132|sel|0.00075000|0.97235908
411154644|1396784|2019-03-18 22:50:45|0.00077372|sel|0.00014951|0.19324700
411154643|1396783|2019-03-18 22:50:45|0.00077374|sel|0.00058945|0.76182955
411154642|1396782|2019-03-18 22:50:45|0.00077524|sel|0.00060000|0.77395388
411154641|1396781|2019-03-18 22:50:45|0.00077566|sel|0.00511811|6.59840007
411154640|1396780|2019-03-18 22:50:45|0.00077915|sel|0.00045000|0.57755247
411154639|1396779|2019-03-18 22:50:45|0.00078306|sel|0.00115419|1.47395562
411152409|1396778|2019-03-18 22:03:28|0.00078306|sel|0.00202580|2.58704226
411152270|1396777|2019-03-18 22:00:25|0.00078307|sel|0.00030000|0.38310752
411152251|1396776|2019-03-18 21:59:51|0.00078866|sel|0.00200000|2.53595338
411152250|1396775|2019-03-18 21:59:51|0.00078945|sel|0.00599969|7.59984367
411152242|1396774|2019-03-18 21:59:34|0.00078946|buy|0.00031499|0.39900000
411152241|1396773|2019-03-18 21:59:32|0.00078946|buy|0.00019736|0.25000000
411152240|1396772|2019-03-18 21:59:32|0.00078945|buy|0.00000030|0.00038433
411152223|1396771|2019-03-18 21:59:21|0.00078945|buy|0.00059445|0.75300000
411152222|1396770|2019-03-18 21:59:16|0.00078945|buy|0.00118749|1.50420400
411152221|1396769|2019-03-18 21:59:16|0.00078552|buy|0.00059133|0.75279600
411152199|1396768|2019-03-18 21:58:29|0.00077932|buy|0.00015007|0.19257200
411152198|1396767|2019-03-18 21:58:29|0.00077894|buy|0.00301575|3.87161339
411152053|1396766|2019-03-18 21:54:56|0.00077894|buy|0.02899999|37.23008190
411152004|1396765|2019-03-18 21:54:03|0.00077890|buy|0.00778121|9.99000000
411151988|1396764|2019-03-18 21:53:41|0.00076725|sel|0.00022586|0.29438905
411150390|1396763|2019-03-18 21:36:06|0.00076725|sel|0.00017027|0.22193116
411150389|1396762|2019-03-18 21:36:06|0.00077114|sel|0.00060000|0.77806884
411150243|1396761|2019-03-18 21:32:28|0.00077504|sel|0.00027482|0.35459337
411149532|1396760|2019-03-18 21:17:16|0.00077504|sel|0.00017517|0.22602183
411148797|1396759|2019-03-18 21:02:14|0.00077893|sel|0.00029941|0.38439159
411148796|1396758|2019-03-18 21:02:14|0.00077893|sel|0.00000047|0.00060841
411148783|1396757|2019-03-18 21:01:58|0.00077893|sel|0.00023757|0.30500000
411148782|1396756|2019-03-18 21:01:49|0.00077893|buy|0.00090476|1.16154525
411148667|1396755|2019-03-18 20:59:00|0.00078945|sel|0.00000075|0.00095184
411148665|1396754|2019-03-18 20:58:59|0.00078945|sel|0.00253061|3.20554002
411148664|1396753|2019-03-18 20:58:59|0.00078945|sel|0.00000036|0.00045998
411148655|1396752|2019-03-18 20:58:53|0.00078945|sel|0.20832874|263.89100000
411148654|1396751|2019-03-18 20:58:53|0.00078945|buy|0.01602776|20.30244323
411148653|1396750|2019-03-18 20:58:53|0.00077558|buy|0.00020264|0.26127657
411148652|1396749|2019-03-18 20:58:53|0.00077509|buy|0.00030539|0.39401036
411148651|1396748|2019-03-18 20:58:53|0.00077391|buy|0.00058412|0.75476795
411148650|1396747|2019-03-18 20:58:53|0.00076777|buy|0.00080634|1.05023876
411148649|1396746|2019-03-18 20:58:53|0.00076771|buy|0.01228662|16.00425062
411148648|1396745|2019-03-18 20:58:53|0.00076704|buy|0.01608431|20.96932869
411148647|1396744|2019-03-18 20:58:53|0.00076569|buy|0.00153138|2.00000000
411148646|1396743|2019-03-18 20:58:53|0.00076568|buy|0.00752573|9.82882020
411138924|1396742|2019-03-18 18:20:31|0.00076000|sel|0.00198817|2.61602380
411138559|1396741|2019-03-18 18:13:01|0.00076568|buy|0.00209816|2.74026812
411138558|1396740|2019-03-18 18:13:01|0.00076152|buy|0.00233401|3.06493838
411138557|1396739|2019-03-18 18:13:01|0.00076152|buy|0.00231632|3.04170944
411138556|1396738|2019-03-18 18:13:01|0.00076063|buy|0.00327077|4.30008062
411137208|1396737|2019-03-18 17:48:11|0.00076000|sel|0.00566478|7.45366320
411135307|1396736|2019-03-18 17:17:18|0.00076000|sel|0.00012465|0.16401442
411128544|1396735|2019-03-18 15:17:22|0.00076063|buy|0.00010708|0.14078513
411127225|1396734|2019-03-18 14:42:31|0.00076063|buy|0.00041000|0.53902686
411126417|1396733|2019-03-18 14:22:26|0.00076063|buy|0.00029436|0.38699733
411123232|1396732|2019-03-18 13:17:16|0.00076000|sel|0.00013389|0.17617206
411118434|1396731|2019-03-18 12:22:28|0.00076063|buy|0.00029968|0.39400000
411114700|1396730|2019-03-18 11:49:17|0.00076062|buy|0.00057471|0.75559412
411114675|1396729|2019-03-18 11:48:31|0.00076062|buy|0.00608496|8.00000000
411114664|1396728|2019-03-18 11:48:08|0.00076062|buy|0.00608496|8.00000000
411108788|1396727|2019-03-18 10:16:27|0.00076063|buy|0.00346404|4.55417335
411108787|1396726|2019-03-18 10:16:27|0.00076062|buy|0.00565601|7.43605843
411099875|1396725|2019-03-18 07:35:28|0.00076062|buy|0.00022714|0.29863111
411097227|1396724|2019-03-18 06:46:43|0.00076000|sel|0.03040000|40.00000000
411091296|1396723|2019-03-18 05:24:29|0.00076063|sel|0.00000030|0.00040477
411068309|1396722|2019-03-18 00:09:00|0.00076063|sel|0.00029968|0.39400000
