1552863379|0.03874500|0.03874500|0.03874500|0.03874500|0.03874500|0|0
1552863679|0.03874500|0.03874500|0.03874500|0.03874500|0.03874500|0|0
1552863900|0.03873033|0.03873033|0.03873033|0.03873033|0.03873033|0.13066679|3.37375888
1552864200|0.03873033|0.03873033|0.03873033|0.03873033|0.03873033|0|0
1552864500|0.03872567|0.03868000|0.03868000|0.03872567|0.03869073|0.00214021|0.05531588
1552864800|0.03864500|0.03863345|0.03863345|0.03864500|0.03864488|0.12279997|3.17765117
1552865100|0.03865996|0.03861341|0.03861341|0.03865996|0.03865802|0.01686358|0.43622465
1552865400|0.03861341|0.03861341|0.03861341|0.03861341|0.03861341|0|0
1552865700|0.03859853|0.03859853|0.03859853|0.03859853|0.03859853|0.00011209|0.0029042
1552866000|0.03861500|0.03861500|0.03861500|0.03861500|0.03861500|0.00026629|0.00689618
1552866300|0.03861500|0.03861500|0.03861500|0.03861500|0.03861500|0|0
1552866600|0.03861500|0.03861500|0.03861500|0.03861500|0.03861500|0|0
1552866900|0.03861500|0.03861500|0.03861500|0.03861500|0.03861500|0|0
1552867200|0.03876000|0.03873860|0.03876000|0.03873860|0.03875998|0.23744369|6.126
1552867500|0.03867999|0.03867500|0.03867500|0.03867999|0.03867723|0.00056543|0.01461944
1552867800|0.03867999|0.03867999|0.03867999|0.03867999|0.03867999|0.00199974|0.05169963
1552868100|0.03887867|0.03868000|0.03887867|0.03868000|0.03881986|0.3896106|10.03637286
1552868400|0.03913488|0.03899703|0.03913485|0.03899703|0.03913449|0.47017955|12.01445269
1552868700|0.03904521|0.03904521|0.03904521|0.03904521|0.03904521|0.00036104|0.00924685
1552869000|0.03938900|0.03904569|0.03938900|0.03904569|0.03935846|0.0692311|1.75898917
1552869300|0.03950000|0.03923436|0.03950000|0.03931017|0.03948223|0.11647988|2.95018488
1552869600|0.03976000|0.03944268|0.03976000|0.03950000|0.03957844|1.47969245|37.38632281
1552869900|0.03979133|0.03957080|0.03969500|0.03976000|0.03967150|1.62784163|41.03301784
1552870200|0.03976000|0.03957080|0.03976000|0.03957080|0.03970274|1.4805368|37.29053967
1552870500|0.03976500|0.03975000|0.03975500|0.03976500|0.03975509|0.03764786|0.9469945
1552870800|0.04067060|0.03979000|0.04067060|0.03979000|0.04022827|7.10036571|176.50187038
1552871100|0.04089163|0.04060000|0.04080998|0.04063107|0.04070338|12.74651659|313.15614735
1552871400|0.04108000|0.04060747|0.04084000|0.04081125|0.04086865|12.12631861|296.71442198
1552871700|0.04068000|0.04048001|0.04048019|0.04060738|0.04059338|2.53140813|62.36011858
1552872000|0.04075765|0.04043107|0.04060298|0.04055000|0.04058532|0.98392746|24.2434269
1552872300|0.04101146|0.04080894|0.04100997|0.04080894|0.04091409|8.61094663|210.46406282
1552872600|0.04130000|0.04080716|0.04080716|0.04101326|0.04099897|3.79007251|92.4430987
1552872900|0.04080000|0.04076000|0.04076000|0.04080000|0.04076002|0.38480737|9.44080441
1552873200|0.04083500|0.04062000|0.04079500|0.04080000|0.04075775|1.73525148|42.57475658
1552873500|0.04080998|0.04058999|0.04058999|0.04065500|0.04068199|1.70046165|41.79888032
