0.00007864|16050.21360000|0.00007868|86.07663555
0.00007863|5787.34173727|0.00007869|7908.00000000
0.00007861|2798.74236326|0.00007870|16031.84370000
0.00007860|1.28490609|0.00007871|200.72210616
0.00007856|4019.37801751|0.00007874|6760.00000000
0.00007855|131.96817314|0.00007875|3779.37182807
0.00007853|16.61544529|0.00007879|12714.38580770
0.00007852|145.60447523|0.00007880|112.50000000
0.00007851|8.03014293|0.00007885|14603.93882982
0.00007850|1235.01151017|0.00007886|20000.00000000
0.00007848|6.38938245|0.00007890|35028.80713814
0.00007847|1164.53996954|0.00007891|77103.20000000
0.00007846|11525.38048703|0.00007892|2999.00000000
0.00007845|4.74047164|0.00007895|525.98835933
0.00007844|74.44723935|0.00007896|101.25000000
0.00007843|10.03935330|0.00007900|10481.08050220
0.00007842|44.74568674|0.00007906|171899.68268000
0.00007841|1260.79306502|0.00007910|12669.71424165
0.00007840|13013.83395741|0.00007914|4.64062872
0.00007839|65.11956629|0.00007917|1.56259087
0.00007838|6.39092571|0.00007918|6.37814385
0.00007837|104.84804406|0.00007919|561.18823475
0.00007835|15.02253380|0.00007920|12769.22738416
0.00007834|150.70043413|0.00007922|2.52461500
0.00007833|1117.41313947|0.00007923|163.88685945
0.00007832|606.61484351|0.00007925|15.75000000
0.00007831|109.41874601|0.00007926|3784.44008670
0.00007830|23.38252790|0.00007927|6.37660368
0.00007829|290.14044300|0.00007928|41.12281490
0.00007827|665.13029077|0.00007929|608.03649084
0.00007826|37577.53248595|0.00007930|89.79237499
0.00007825|20035.22179115|0.00007931|9.12316752
0.00007824|12.78118609|0.00007932|691.52054492
0.00007823|57.68630960|0.00007934|8.08096239
0.00007821|4657.31619139|0.00007935|12.74454589
0.00007820|25.41764706|0.00007936|1300.54365970
0.00007819|127.89081194|0.00007937|200.00000000
0.00007818|35.86407057|0.00007938|178.22848332
0.00007817|159.90789306|0.00007939|1095.93645966
0.00007816|312.22210000|0.00007940|4605.36908657
0.00007814|72.52212926|0.00007944|143.53170019
0.00007813|109.38584508|0.00007945|227.84078297
0.00007812|9.88645674|0.00007948|15427.09550449
0.00007811|1.73294072|0.00007949|1.41769321
0.00007810|200310.52724441|0.00007950|14348.00194520
0.00007808|2232.16803280|0.00007951|25.15406867
0.00007807|50.81300813|0.00007953|30.59470827
0.00007806|200.84763713|0.00007960|11.66627083
0.00007805|100.00000000|0.00007961|269.86152143
0.00007804|3944.02485751|0.00007962|184.78203171
0.00007803|314.83974600|0.00007963|5.02323245
0.00007802|12.81722635|0.00007964|281.92543307
0.00007801|26110.79745042|0.00007969|126.69989681
0.00007800|22429.46718615|0.00007970|998.58677614
0.00007799|28.12081528|0.00007973|872.31241637
0.00007797|21.90569679|0.00007974|340.79181740
0.00007796|15.39250898|0.00007975|33.19710181
0.00007795|6400.00000000|0.00007976|602.43937379
0.00007793|2.18362633|0.00007977|18.91571924
0.00007791|302.68403287|0.00007980|246.35483769
0.00007790|16.52488616|0.00007982|3215.13110986
0.00007789|392.21559700|0.00007983|40.74816502
0.00007788|1734.67114802|0.00007986|9.08862751
0.00007787|88.23468953|0.00007987|748.92334678
0.00007786|200.00000000|0.00007988|2350.99245235
0.00007785|9.46865766|0.00007990|143.31863973
0.00007782|8228.87907993|0.00007993|517.07846910
0.00007781|69.15743800|0.00007995|81.51765896
0.00007780|200.30000000|0.00007997|17.36437500
0.00007779|1540.91200000|0.00007998|6323.25022149
0.00007778|6.42838776|0.00007999|12555.93414409
0.00007777|2321.25358403|0.00008000|3387.66394533
0.00007774|341.80565000|0.00008001|542.72463159
0.00007772|780.22451582|0.00008003|31.94995780
0.00007771|3.94801184|0.00008005|17.76908351
0.00007770|209.43089600|0.00008007|485.07338803
0.00007768|687.96369573|0.00008010|314.52635488
0.00007767|206.37311704|0.00008013|23.00000000
0.00007766|124.30715603|0.00008016|200.00000000
0.00007764|2.26687275|0.00008017|21.26277033
0.00007758|401.39101500|0.00008020|91.23352978
0.00007757|26.64477246|0.00008021|46.08217754
0.00007752|165.45735295|0.00008025|76.08226140
0.00007750|7338.13356289|0.00008030|8.36264267
0.00007749|175.85314234|0.00008031|100.81002823
0.00007748|3229.29652618|0.00008032|63.13661065
0.00007747|3.39744418|0.00008034|16.69087420
0.00007745|3.90090157|0.00008036|80.90544839
0.00007740|391.81311346|0.00008037|1.54414823
0.00007738|6.46161799|0.00008038|31.94995780
0.00007737|300.00000000|0.00008040|230.20404572
0.00007735|3856.19737150|0.00008041|14.69497619
0.00007734|43.31607959|0.00008042|1.39395998
0.00007733|2.00000000|0.00008048|150.00000000
0.00007731|44.84669960|0.00008049|294.41696264
0.00007729|176.82317835|0.00008050|152.67393211
0.00007728|37.20254217|0.00008051|2.49706360
0.00007727|187.65368190|0.00008052|8.92495258
0.00007722|152.06061603|0.00008060|47.19323224
0.00007721|1109.09915635|0.00008061|110.04645633
