411141908|3055055|2019-03-18 19:01:35|0.00000020|buy|0.00240000|12000.00000000
411141511|3055054|2019-03-18 18:58:14|0.00000019|sel|0.01278476|67288.21072440
411140146|3055053|2019-03-18 18:42:06|0.00000020|buy|0.00212698|10634.90000000
411139689|3055052|2019-03-18 18:32:54|0.00000020|buy|0.00044420|2221.00000000
411138697|3055051|2019-03-18 18:15:45|0.00000020|buy|0.02953768|147688.40000000
411136800|3055050|2019-03-18 17:43:02|0.00000020|buy|0.00011882|594.10940000
411136693|3055049|2019-03-18 17:41:11|0.00000020|buy|0.11078737|553936.85496594
411136692|3055048|2019-03-18 17:41:11|0.00000020|buy|0.00019331|966.57750000
411136691|3055047|2019-03-18 17:41:11|0.00000020|buy|0.00037520|1876.00000000
411136690|3055046|2019-03-18 17:41:11|0.00000020|buy|0.02000000|100000.00000000
411136689|3055045|2019-03-18 17:41:11|0.00000020|buy|0.00020000|1000.00000029
411136688|3055044|2019-03-18 17:41:11|0.00000020|buy|0.02000000|100000.00000000
411136687|3055043|2019-03-18 17:41:11|0.00000020|buy|0.01000000|50000.00000000
411136686|3055042|2019-03-18 17:41:11|0.00000020|buy|0.02428986|121449.33494737
411136685|3055041|2019-03-18 17:41:11|0.00000020|buy|0.00491110|24555.53131057
411136626|3055040|2019-03-18 17:40:13|0.00000020|buy|0.01000000|50000.00000000
411135965|3055039|2019-03-18 17:27:48|0.00000020|buy|0.00010100|505.00000000
411135449|3055038|2019-03-18 17:19:29|0.00000019|sel|0.01120475|58972.40850001
411135141|3055037|2019-03-18 17:14:44|0.00000020|buy|0.01162789|58139.46868943
411135140|3055036|2019-03-18 17:14:44|0.00000020|buy|0.02664000|133200.00000000
411135139|3055035|2019-03-18 17:14:44|0.00000020|buy|0.07829452|391472.64656252
411135138|3055034|2019-03-18 17:14:44|0.00000020|buy|0.00053364|2668.22384211
411135137|3055033|2019-03-18 17:14:44|0.00000020|buy|0.00050000|2500.00000000
411135136|3055032|2019-03-18 17:14:44|0.00000020|buy|0.02001700|100085.00000001
411135135|3055031|2019-03-18 17:14:44|0.00000020|buy|0.00125854|6292.73684209
411135134|3055030|2019-03-18 17:14:44|0.00000020|buy|0.00057177|2858.88211579
411135133|3055029|2019-03-18 17:14:44|0.00000020|buy|0.06881555|344077.79194805
411134839|3055028|2019-03-18 17:08:20|0.00000020|buy|0.00369718|18485.91549295
411130619|3055027|2019-03-18 16:06:54|0.00000019|sel|0.00019000|1000.00000000
411130100|3055026|2019-03-18 15:56:22|0.00000020|buy|0.00157640|7882.00000000
411129600|3055025|2019-03-18 15:44:30|0.00000020|buy|0.01430578|71528.90000000
411129261|3055024|2019-03-18 15:36:43|0.00000019|sel|0.01008760|53092.64666844
411128879|3055023|2019-03-18 15:27:37|0.00000020|buy|0.00044500|2225.00000000
