0.00002864|103.36413377|0.00002866|5737.23408199
0.00002861|12816.83450087|0.00002868|44524.15314944
0.00002860|5303.00000000|0.00002870|1995.35368126
0.00002859|12000.00000000|0.00002871|2273.00000000
0.00002858|23275.00000000|0.00002872|2000.00000000
0.00002857|17429.26971368|0.00002873|27504.00000000
0.00002855|52.81961471|0.00002874|165.15000000
0.00002852|422.23786066|0.00002875|418412.49709118
0.00002851|8075.95059782|0.00002876|4067.39061256
0.00002846|12000.00000000|0.00002877|12000.00000000
0.00002845|61523.79412223|0.00002878|45.29149235
0.00002844|120000.00000000|0.00002879|203.84486196
0.00002843|9023.09881962|0.00002880|65826.03589707
0.00002842|413.41555242|0.00002881|120027.12162710
0.00002838|3.95153907|0.00002882|5000.00000000
0.00002837|52.63184785|0.00002884|100.00000000
0.00002836|3.78072899|0.00002885|3175.42127610
0.00002835|429.71795042|0.00002886|2607762.62484480
0.00002834|4755.50979906|0.00002887|74.06133831
0.00002833|234.90753600|0.00002888|1445.28387348
0.00002831|2620.66791879|0.00002889|1964.73263308
0.00002830|22596.92826855|0.00002890|51515.63380117
0.00002829|71.72728173|0.00002891|42.92282008
0.00002828|8729.05000000|0.00002892|189.72856078
0.00002827|66.38548507|0.00002893|128.42151456
0.00002823|1791.00247964|0.00002894|482001.42277406
0.00002821|1055.68569300|0.00002895|9220.35591941
0.00002818|5.31706000|0.00002898|29752.74788021
0.00002817|3.90361616|0.00002899|47440.94805573
0.00002815|5387.80907284|0.00002900|31797.53225103
0.00002814|5483.06474284|0.00002903|3.72856078
0.00002813|3.92691384|0.00002904|3.78683558
0.00002811|8885.65454998|0.00002905|200.00000000
0.00002810|36937.54437908|0.00002908|171.93947730
0.00002809|15.71928940|0.00002909|3.74850911
0.00002808|70.62810000|0.00002910|8253.35763021
0.00002804|216.46750000|0.00002911|3596.23187174
0.00002803|60000.00000000|0.00002912|1253.59896213
0.00002801|5706.22873561|0.00002913|3.77500943
0.00002800|1369.06197157|0.00002914|14.81462708
0.00002799|582.77960733|0.00002915|3504.78260870
0.00002797|103.66122140|0.00002916|97.23515773
0.00002795|106.29133950|0.00002917|833.00806650
0.00002794|100.51407400|0.00002919|7.31265236
0.00002793|26.06322542|0.00002920|2210.50849496
0.00002791|13.16530854|0.00002921|2934.84614448
0.00002790|801.51939416|0.00002925|11157.94884597
0.00002787|119.92688000|0.00002926|43964.22148441
0.00002782|2000.00000000|0.00002927|453.19443358
0.00002781|5.00000000|0.00002928|3.55492002
0.00002780|801.51939416|0.00002930|24292.96624855
0.00002779|60357.06881983|0.00002931|30.68979108
0.00002777|35.59254591|0.00002932|122.85635117
0.00002776|4.01763973|0.00002933|643.33096040
0.00002775|48.64270270|0.00002934|105.28617904
0.00002773|17.08950252|0.00002935|30.00000000
0.00002772|7420.30728707|0.00002937|973.98680659
0.00002771|175.82274300|0.00002938|20071.67436594
0.00002769|104.70814690|0.00002940|2224.50868873
0.00002768|7210.98229840|0.00002941|9183.29614274
0.00002767|136.44603623|0.00002943|270.67243469
0.00002766|8891.38273206|0.00002944|300.00000000
0.00002764|4.08611551|0.00002945|5037.47062818
0.00002763|20203.84048900|0.00002946|1772.92715882
0.00002761|9.06028250|0.00002947|3440.29523047
0.00002760|1807.97065288|0.00002948|5296.04225302
0.00002759|27.43775123|0.00002949|24399.44964644
0.00002758|5548.63506148|0.00002950|53345.38787674
0.00002755|38.46109510|0.00002951|102.88807818
0.00002754|2539.73051976|0.00002952|238.48998470
0.00002751|31.15516037|0.00002954|341.31620204
0.00002750|1017.50000000|0.00002955|114.42979497
0.00002749|94.96796994|0.00002956|22.55743534
0.00002746|17.26128758|0.00002958|20318.31115733
0.00002745|290.51943900|0.00002959|31.89277408
0.00002744|305.99271137|0.00002960|43136.84876786
0.00002742|3197.63140777|0.00002961|424.01648630
0.00002741|110.80562298|0.00002962|57.10454492
0.00002740|194.75726537|0.00002963|7839.72063006
0.00002737|29.22908294|0.00002965|37.05932246
0.00002736|354.80067992|0.00002966|333.74664431
0.00002735|18.30362231|0.00002967|275.44336950
0.00002731|5.04027820|0.00002968|250.28990824
0.00002730|254.41669908|0.00002970|2243.36501926
0.00002729|5.29094907|0.00002971|857.57761108
0.00002728|959.56048090|0.00002974|6.82157572
0.00002727|26238.07092687|0.00002975|6470.79880786
0.00002726|447.34341255|0.00002976|7.05304910
0.00002725|13.00100000|0.00002977|15.00000000
0.00002723|30000.00000000|0.00002978|6.92521374
0.00002721|11.41916306|0.00002979|17505.95686294
0.00002720|24402.62144765|0.00002980|47776.34176353
0.00002718|17.43476433|0.00002981|8.00055974
0.00002716|1477.88178099|0.00002982|40000.00000000
0.00002715|510.12325555|0.00002984|37.57571837
0.00002714|7268.53783887|0.00002985|45.87825736
0.00002713|75.47389212|0.00002986|89.04523963
0.00002711|5.04094430|0.00002987|2018.00000000
0.00002708|32.49630724|0.00002988|1565.17026201
0.00002707|1327.66311266|0.00002989|3422.02521578
