1552850559|0.00003159|0.00003159|0.00003159|0.00003159|0.00003159|0|0
1552850700|0.00003159|0.00003155|0.00003159|0.00003155|0.00003155|1.655e-5|0.52459918
1552851000|0.00003156|0.00003155|0.00003156|0.00003155|0.00003155|1.568e-5|0.49700081
1552851300|0.00003156|0.00003155|0.00003156|0.00003155|0.00003155|7.73e-6|0.24529409
1552851600|0.00003156|0.00003155|0.00003156|0.00003156|0.00003155|0.00011225|3.55796834
1552851900|0.00003156|0.00003156|0.00003156|0.00003156|0.00003156|9.1e-7|0.02894565
1552852200|0.00003156|0.00003156|0.00003156|0.00003156|0.00003156|2.79e-6|0.08867006
1552852500|0.00003159|0.00003156|0.00003159|0.00003156|0.00003158|0.01053233|333.44902697
1552852800|0.00003159|0.00003155|0.00003159|0.00003155|0.00003155|0.00012421|3.93717598
1552853100|0.00003159|0.00003155|0.00003155|0.00003155|0.00003155|4.91e-5|1.55639134
1552853400|0.00003159|0.00003155|0.00003159|0.00003159|0.00003158|0.00069832|22.10598944
1552853700|0.00003159|0.00003155|0.00003159|0.00003159|0.00003155|6.58e-6|0.20882381
1552854000|0.00003159|0.00003159|0.00003159|0.00003159|0.00003159|2.6e-7|0.00848524
1552854300|0.00003159|0.00003155|0.00003158|0.00003155|0.00003155|2.878e-5|0.91224437
1552854600|0.00003158|0.00003155|0.00003158|0.00003158|0.00003155|4.29e-6|0.13605266
1552854900|0.00003158|0.00003158|0.00003158|0.00003158|0.00003158|4.1e-7|0.01319022
1552855200|0.00003158|0.00003158|0.00003158|0.00003158|0.00003158|0|0
1552855500|0.00003158|0.00003158|0.00003158|0.00003158|0.00003158|8.1e-7|0.02566763
1552855800|0.00003158|0.00003155|0.00003155|0.00003158|0.00003155|2.23e-6|0.07082955
1552856100|0.00003158|0.00003158|0.00003158|0.00003158|0.00003158|1.9e-6|0.06033564
1552856400|0.00003159|0.00003158|0.00003159|0.00003158|0.00003158|0.0013856|43.87607749
1552856700|0.00003159|0.00003159|0.00003159|0.00003159|0.00003159|6.3e-7|0.02020354
1552857000|0.00003159|0.00003158|0.00003159|0.00003158|0.00003158|5.24e-6|0.1661176
1552857300|0.00003159|0.00003159|0.00003159|0.00003159|0.00003159|7.0e-8|0.00245291
1552857600|0.00003159|0.00003158|0.00003159|0.00003159|0.00003158|3.31e-6|0.1048556
1552857900|0.00003159|0.00003159|0.00003159|0.00003159|0.00003159|2.7e-7|0.0085623
