411143068|10043876|2019-03-18 19:25:02|0.00001275|buy|0.00000000|0.00002503
411142992|10043875|2019-03-18 19:23:16|0.00001276|buy|0.00000005|0.00409868
411142989|10043874|2019-03-18 19:23:14|0.00001273|sel|0.00003857|3.03063629
411142962|10043873|2019-03-18 19:23:06|0.00001273|sel|0.00000742|0.58366064
411142955|10043872|2019-03-18 19:23:04|0.00001273|sel|0.00000001|0.00157109
411142944|10043871|2019-03-18 19:22:37|0.00001275|sel|0.03420825|2683.00000000
411142937|10043870|2019-03-18 19:22:28|0.00001275|sel|0.00721650|566.00000000
411142910|10043869|2019-03-18 19:21:29|0.00001278|buy|0.00000002|0.00215861
411142906|10043868|2019-03-18 19:21:28|0.00001278|buy|0.00000003|0.00284939
411142894|10043867|2019-03-18 19:21:25|0.00001275|sel|0.00000393|0.30901960
411142876|10043866|2019-03-18 19:21:18|0.00001275|sel|0.00013110|10.28313725
411142851|10043865|2019-03-18 19:20:19|0.00001275|sel|0.00382500|300.00000000
411142850|10043864|2019-03-18 19:20:16|0.00001275|sel|0.00382500|300.00000000
411142847|10043863|2019-03-18 19:20:05|0.00001275|sel|0.02966925|2327.00000000
411142844|10043862|2019-03-18 19:20:01|0.00001275|sel|0.00605625|475.00000000
411142836|10043861|2019-03-18 19:19:55|0.00001275|sel|0.05029875|3945.00000000
411142834|10043860|2019-03-18 19:19:50|0.00001275|sel|0.02878950|2258.00000000
411142833|10043859|2019-03-18 19:19:47|0.00001275|sel|0.01704675|1337.00000000
411142827|10043858|2019-03-18 19:19:39|0.00001277|buy|0.00000004|0.00385051
411142826|10043857|2019-03-18 19:19:39|0.00001277|buy|0.00000000|0.00001724
411142802|10043856|2019-03-18 19:19:28|0.00001275|sel|0.00000033|0.02666666
411142801|10043855|2019-03-18 19:19:27|0.00001275|sel|0.00000015|0.01254901
411142736|10043854|2019-03-18 19:17:47|0.00001278|buy|0.00000000|0.00005069
411142710|10043853|2019-03-18 19:17:23|0.00001275|sel|0.00362100|284.00000000
411142709|10043852|2019-03-18 19:17:22|0.00001275|sel|0.06366075|4993.00000000
411142663|10043851|2019-03-18 19:16:29|0.00001275|buy|0.03036563|2381.61845810
411142662|10043850|2019-03-18 19:16:29|0.00001275|buy|0.03036562|2381.61751367
411142645|10043849|2019-03-18 19:15:58|0.00001275|buy|0.00000001|0.00094443
411142641|10043848|2019-03-18 19:15:55|0.00001273|sel|0.00000107|0.08483896
411142632|10043847|2019-03-18 19:15:52|0.00001273|sel|0.00012519|9.83503534
411142552|10043846|2019-03-18 19:14:15|0.00001276|buy|0.00000002|0.00233505
411142544|10043845|2019-03-18 19:14:08|0.00001272|sel|0.00000083|0.06603773
411142491|10043844|2019-03-18 19:12:21|0.00001275|buy|0.00000000|0.00003490
