411142997|17509590|2019-03-18 19:23:18|0.01479999|sel|0.00000081|0.00005540
411142994|17509589|2019-03-18 19:23:17|0.01479999|sel|0.00000463|0.00031351
411142990|17509588|2019-03-18 19:23:14|0.01480000|buy|0.00000031|0.00002113
411142974|17509587|2019-03-18 19:23:11|0.01479999|sel|0.00000136|0.00009256
411142967|17509586|2019-03-18 19:23:08|0.01480000|buy|0.00000422|0.00028556
411142964|17509585|2019-03-18 19:23:07|0.01480000|buy|0.01631554|1.10240159
411142954|17509584|2019-03-18 19:23:04|0.01480000|buy|0.00000029|0.00001968
411142930|17509583|2019-03-18 19:21:56|0.01480000|buy|0.01206928|0.81549191
411142899|17509582|2019-03-18 19:21:27|0.01480000|buy|0.02473648|1.67138396
411142896|17509581|2019-03-18 19:21:26|0.01479999|sel|0.00001251|0.00084594
411142895|17509580|2019-03-18 19:21:25|0.01480000|buy|0.02560021|1.72974452
411142882|17509579|2019-03-18 19:21:20|0.01480000|buy|0.00000116|0.00007889
411142877|17509578|2019-03-18 19:21:18|0.01479999|sel|0.00000025|0.00001756
411142870|17509577|2019-03-18 19:21:16|0.01480000|buy|0.00000002|0.00000163
411142868|17509576|2019-03-18 19:21:15|0.01479999|sel|0.00006201|0.00419054
411142852|17509575|2019-03-18 19:20:27|0.01479999|sel|0.02454832|1.65867164
411142823|17509574|2019-03-18 19:19:37|0.01480000|buy|0.00000061|0.00004129
411142816|17509573|2019-03-18 19:19:33|0.01480000|buy|0.00000765|0.00051712
411142805|17509572|2019-03-18 19:19:28|0.01479999|sel|0.00000303|0.00020540
411142800|17509571|2019-03-18 19:19:27|0.01480000|buy|0.00000035|0.00002419
411142791|17509570|2019-03-18 19:19:08|0.01479999|sel|0.52798591|35.67474798
411142790|17509569|2019-03-18 19:19:08|0.01480000|sel|0.21201372|14.32525202
411142750|17509568|2019-03-18 19:17:53|0.01480000|buy|0.01633186|1.10350411
411142745|17509567|2019-03-18 19:17:52|0.01479999|sel|0.00000139|0.00009459
411142732|17509566|2019-03-18 19:17:44|0.01479999|sel|0.00000489|0.00033108
411142646|17509565|2019-03-18 19:15:58|0.01480999|buy|0.00000012|0.00000816
411142635|17509564|2019-03-18 19:15:52|0.01480999|buy|0.00001430|0.00096598
411142630|17509563|2019-03-18 19:15:51|0.01479999|sel|0.00001648|0.00111418
411142597|17509562|2019-03-18 19:15:17|0.01479999|sel|0.18100144|12.22983544
411142562|17509561|2019-03-18 19:14:31|0.01482500|buy|0.00000002|0.00000135
411142560|17509560|2019-03-18 19:14:22|0.01480025|sel|0.10360175|7.00000000
411142557|17509559|2019-03-18 19:14:20|0.01480569|buy|0.01186642|0.80147728
411142550|17509558|2019-03-18 19:14:11|0.01480006|sel|0.00000059|0.00004054
411142545|17509557|2019-03-18 19:14:09|0.01480569|buy|0.00000195|0.00013226
411142535|17509556|2019-03-18 19:14:05|0.01480569|buy|0.00000001|0.00000129
411142533|17509555|2019-03-18 19:14:03|0.01480000|sel|0.00002060|0.00139256
411142532|17509554|2019-03-18 19:14:03|0.01480000|sel|0.00001163|0.00078648
411142494|17509553|2019-03-18 19:12:22|0.01480555|buy|0.00000003|0.00000258
411142477|17509552|2019-03-18 19:12:16|0.01479999|sel|0.00000005|0.00000405
411142472|17509551|2019-03-18 19:12:14|0.01480555|buy|0.00000195|0.00013226
411142467|17509550|2019-03-18 19:12:12|0.01479999|sel|0.00000788|0.00053310
411142436|17509549|2019-03-18 19:11:21|0.01479999|sel|0.01236335|0.83536241
411142417|17509548|2019-03-18 19:10:33|0.01479999|sel|0.00000731|0.00049459
411142412|17509547|2019-03-18 19:10:30|0.01480315|buy|0.00000291|0.00019664
411142404|17509546|2019-03-18 19:10:27|0.01479999|sel|0.00000306|0.00020743
411142403|17509545|2019-03-18 19:10:27|0.01480315|buy|0.00000127|0.00008588
411142398|17509544|2019-03-18 19:10:25|0.01479999|sel|0.00002362|0.00159662
411142346|17509543|2019-03-18 19:08:54|0.01480564|buy|0.00010429|0.00704394
411142345|17509542|2019-03-18 19:08:51|0.01479999|sel|0.00000088|0.00006013
411142344|17509541|2019-03-18 19:08:51|0.01480000|sel|0.00000017|0.00001174
411142342|17509540|2019-03-18 19:08:49|0.01480564|buy|0.00000000|0.00000001
411142319|17509539|2019-03-18 19:08:43|0.01480564|buy|0.00000188|0.00012728
411142301|17509538|2019-03-18 19:08:38|0.01480000|sel|0.00007622|0.00515000
411142300|17509537|2019-03-18 19:08:38|0.01480000|sel|0.00002291|0.00154864
411142245|17509536|2019-03-18 19:06:58|0.01482000|buy|0.00000033|0.00002227
411142236|17509535|2019-03-18 19:06:57|0.01480001|sel|0.00007697|0.00520134
411142232|17509534|2019-03-18 19:06:54|0.01480000|sel|0.00004750|0.00321013
411142230|17509533|2019-03-18 19:06:54|0.01480000|sel|0.00012909|0.00872297
411142229|17509532|2019-03-18 19:06:54|0.01482007|sel|0.00003624|0.00244597
