411143072|6874592|2019-03-18 19:25:03|0.00000052|buy|0.00000001|0.03537850
411143050|6874591|2019-03-18 19:24:53|0.00000052|buy|0.00000000|0.00423567
411143046|6874590|2019-03-18 19:24:53|0.00000052|buy|0.00000000|0.00010186
411143045|6874589|2019-03-18 19:24:52|0.00000051|sel|0.00000307|6.03921568
411143043|6874588|2019-03-18 19:24:52|0.00000052|buy|0.00000004|0.08485062
411142983|6874587|2019-03-18 19:23:12|0.00000052|buy|0.00000000|0.00003701
411142982|6874586|2019-03-18 19:23:12|0.00000051|sel|0.00000111|2.19607843
411142953|6874585|2019-03-18 19:23:03|0.00000052|buy|0.00000000|0.01199298
411142898|6874584|2019-03-18 19:21:27|0.00000052|buy|0.00000000|0.00051091
411142897|6874583|2019-03-18 19:21:27|0.00000051|sel|0.00001546|30.33333333
411142869|6874582|2019-03-18 19:21:16|0.00000052|buy|0.00000000|0.00137246
411142830|6874581|2019-03-18 19:19:42|0.00000052|buy|0.00000000|0.00946658
411142822|6874580|2019-03-18 19:19:36|0.00000052|buy|0.00000000|0.00010164
411142821|6874579|2019-03-18 19:19:36|0.00000051|sel|0.00000307|6.03921568
411142798|6874578|2019-03-18 19:19:27|0.00000052|buy|0.00000009|0.17698576
411142734|6874577|2019-03-18 19:17:44|0.00000052|buy|0.00000000|0.00001977
411142733|6874576|2019-03-18 19:17:44|0.00000051|sel|0.00000059|1.17647058
411142718|6874575|2019-03-18 19:17:36|0.00000052|buy|0.00000003|0.06115930
411142651|6874574|2019-03-18 19:16:01|0.00000052|buy|0.00000000|0.00878626
411142644|6874573|2019-03-18 19:15:56|0.00000052|buy|0.00000000|0.00011927
411142642|6874572|2019-03-18 19:15:56|0.00000051|sel|0.00000361|7.09803921
411142629|6874571|2019-03-18 19:15:50|0.00000052|buy|0.00000008|0.16539911
411142534|6874570|2019-03-18 19:14:04|0.00000052|buy|0.00000017|0.33715253
411142528|6874569|2019-03-18 19:14:01|0.00000052|buy|0.00000165|3.18588200
411142526|6874568|2019-03-18 19:14:00|0.00000051|sel|0.09676345|189732.25689405
411142500|6874567|2019-03-18 19:12:27|0.00000052|buy|0.00000001|0.03082816
411142498|6874566|2019-03-18 19:12:26|0.00000052|buy|0.00000002|0.05360619
411142486|6874565|2019-03-18 19:12:18|0.00000052|buy|0.00000000|0.00007369
411142485|6874564|2019-03-18 19:12:18|0.00000051|sel|0.00000223|4.39215686
411142484|6874563|2019-03-18 19:12:18|0.00000052|buy|0.00000000|0.00001380
411142483|6874562|2019-03-18 19:12:17|0.00000051|sel|0.00000041|0.82352941
411142466|6874561|2019-03-18 19:12:12|0.00000052|buy|0.00000000|0.00002632
411142465|6874560|2019-03-18 19:12:12|0.00000051|sel|0.00000079|1.56862745
