1552850665|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552850965|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552851265|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552851565|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552851865|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552852165|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552852465|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552852765|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552853065|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552853365|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552853665|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552853965|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552854265|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552854565|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552854865|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552855165|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552855465|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552855765|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552856065|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552856365|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552856665|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552856965|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552857265|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552857565|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552857865|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552858165|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552858465|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552858765|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552859065|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552859365|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552859665|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552859965|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552860265|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552860565|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552860865|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552861165|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552861465|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552861765|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862065|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862365|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862665|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862965|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863265|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863565|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863865|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552864165|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552864465|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552864765|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552865065|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552865365|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552865665|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552865965|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552866265|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552866565|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552866865|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552867165|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552867465|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552867765|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552868065|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552868365|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552868665|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552868965|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552869265|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552869565|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552869865|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552870165|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
