411143061|19268546|2019-03-18 19:24:58|0.01299590|sel|0.00000317|0.00024469
411143056|19268545|2019-03-18 19:24:56|0.01299590|sel|0.00007888|0.00607037
411143029|19268544|2019-03-18 19:23:59|0.01299999|buy|0.17563371|13.51029618
411143027|19268543|2019-03-18 19:23:57|0.01299999|buy|0.00022795|0.01753486
411143004|19268542|2019-03-18 19:23:22|0.01299999|buy|0.03242691|2.49437983
411143003|19268541|2019-03-18 19:23:22|0.01299998|buy|0.08648392|6.65262016
411142988|19268540|2019-03-18 19:23:13|0.01299998|buy|0.00961348|0.73950000
411142965|19268539|2019-03-18 19:23:07|0.01299590|sel|0.00009713|0.00747466
411142892|19268538|2019-03-18 19:21:24|0.01299590|sel|0.00000043|0.00003385
411142891|19268537|2019-03-18 19:21:24|0.01299590|sel|0.00000193|0.00014927
411142890|19268536|2019-03-18 19:21:22|0.01299590|sel|0.00000161|0.00012465
411142867|19268535|2019-03-18 19:21:15|0.01299590|sel|0.00000822|0.00063327
411142820|19268534|2019-03-18 19:19:34|0.01299178|sel|0.00000572|0.00044104
411142814|19268533|2019-03-18 19:19:32|0.01299178|sel|0.00001027|0.00079126
411142796|19268532|2019-03-18 19:19:25|0.01299178|sel|0.00000802|0.00061808
411142735|19268531|2019-03-18 19:17:45|0.01299173|sel|0.00003480|0.00267939
411142726|19268530|2019-03-18 19:17:40|0.01299170|sel|0.00003243|0.00249697
411142719|19268529|2019-03-18 19:17:37|0.01299169|sel|0.00000059|0.00004618
411142716|19268528|2019-03-18 19:17:35|0.01299169|sel|0.00000435|0.00033559
411142715|19268527|2019-03-18 19:17:35|0.01299169|sel|0.00000576|0.00044413
411142657|19268526|2019-03-18 19:16:13|0.01299987|buy|0.05589057|4.29931836
411142634|19268525|2019-03-18 19:15:52|0.01299165|sel|0.00121681|0.09366166
411142628|19268524|2019-03-18 19:15:50|0.01299165|sel|0.00000249|0.00019243
411142627|19268523|2019-03-18 19:15:49|0.01299165|sel|0.00001240|0.00095522
411142626|19268522|2019-03-18 19:15:49|0.01299165|sel|0.00000057|0.00004464
411142591|19268521|2019-03-18 19:15:13|0.01299165|sel|0.00121703|0.09367809
411142536|19268520|2019-03-18 19:14:06|0.01299165|sel|0.00000530|0.00040872
411142469|19268519|2019-03-18 19:12:13|0.01299165|sel|0.00012835|0.00988019
411142399|19268518|2019-03-18 19:10:25|0.01299165|sel|0.00000578|0.00044567
411142317|19268517|2019-03-18 19:08:41|0.01298502|sel|0.00375267|0.28900000
411142244|19268516|2019-03-18 19:06:58|0.01298502|sel|0.00023945|0.01844124
411142169|19268515|2019-03-18 19:05:09|0.01298041|sel|0.00005494|0.00423330
411142163|19268514|2019-03-18 19:05:06|0.01298041|sel|0.00000773|0.00059628
411142161|19268513|2019-03-18 19:05:05|0.01298041|sel|0.00000181|0.00014021
411142028|19268512|2019-03-18 19:03:20|0.01298041|sel|0.00000127|0.00009861
411142018|19268511|2019-03-18 19:03:17|0.01298041|sel|0.00003514|0.00270792
411141906|19268510|2019-03-18 19:01:34|0.01298013|sel|0.00000167|0.00012942
411141893|19268509|2019-03-18 19:01:29|0.01298005|sel|0.00000109|0.00008474
411141872|19268508|2019-03-18 19:01:08|0.01300001|buy|0.09318014|7.16769815
411141867|19268507|2019-03-18 19:01:07|0.01297757|buy|0.04087028|3.14930185
411141866|19268506|2019-03-18 19:01:07|0.01297757|buy|0.07977312|6.14700000
411141864|19268505|2019-03-18 19:01:07|0.01297757|buy|0.36078942|27.80100000
411141863|19268504|2019-03-18 19:01:07|0.01297757|buy|0.03658376|2.81900000
411141862|19268503|2019-03-18 19:01:06|0.01297757|buy|0.03658376|2.81900000
411141861|19268502|2019-03-18 19:01:06|0.01297757|buy|0.03658376|2.81900000
411141860|19268501|2019-03-18 19:01:06|0.01297757|buy|0.03658376|2.81900000
411141837|19268500|2019-03-18 19:01:06|0.01297757|buy|0.60318447|46.47900000
411141829|19268499|2019-03-18 19:01:00|0.01297757|buy|0.00021243|0.01636978
411141828|19268498|2019-03-18 19:01:00|0.01297757|buy|0.00312418|0.24073740
411141812|19268497|2019-03-18 19:00:39|0.01297757|buy|0.00066621|0.05133567
411141780|19268496|2019-03-18 19:00:19|0.01297757|buy|0.00053196|0.04099077
411141769|19268495|2019-03-18 19:00:17|0.01297757|buy|0.10378162|7.99700000
411141690|19268494|2019-03-18 18:59:44|0.01296301|sel|0.00000604|0.00046671
411141676|19268493|2019-03-18 18:59:40|0.01296292|sel|0.00000268|0.00020751
411141649|19268492|2019-03-18 18:59:21|0.01296489|buy|0.01106278|0.85328812
411141634|19268491|2019-03-18 18:59:12|0.01297757|buy|0.07529003|5.80155121
