0.01479999|49.59128677|0.01480000|45.78329909
0.01478647|19.83904990|0.01481000|85.18630000
0.01478646|16.58000000|0.01482309|9.73000000
0.01478481|0.00748460|0.01482313|70.34793170
0.01478428|0.03246692|0.01482351|0.03098000
0.01478103|42.31000000|0.01482800|0.13928300
0.01478100|45.00000000|0.01482996|33.76584557
0.01478065|33.77885632|0.01482997|20.25835085
0.01477684|0.03451347|0.01482998|5.19000000
0.01477343|0.06349602|0.01483000|5.00000000
0.01477316|59.32330376|0.01484000|6.40567562
0.01477306|0.06294029|0.01484672|235.45084501
0.01477000|4.91113000|0.01484673|181.67177435
0.01476941|0.03656206|0.01484700|37.62820000
0.01476218|20.26489761|0.01484823|44.57672785
0.01476217|0.01117722|0.01484954|89.02750090
0.01476197|0.03861274|0.01485109|71.00000000
0.01476046|0.85644216|0.01485110|18.38616265
0.01475453|0.04066548|0.01485379|0.02793158
0.01475300|0.01895339|0.01485483|0.00745546
0.01475000|0.51383186|0.01485564|0.00702986
0.01474546|0.55817269|0.01486000|50.00000000
0.01473762|0.00748800|0.01486430|0.23053408
0.01473372|0.20562906|0.01486707|3.12455903
0.01473194|0.53266054|0.01488000|50.00000000
0.01472701|0.01004888|0.01488746|0.01600645
0.01472250|1.32806418|0.01489000|1.00000000
0.01471828|0.13588544|0.01489999|172.64956000
0.01471747|6.74946004|0.01490000|50.00000000
0.01471717|192.89959006|0.01490437|6.75219446
0.01471716|71.00000000|0.01490600|1.75283129
0.01471243|0.23789408|0.01490752|710.00000000
0.01470871|0.00708179|0.01491002|2.99900000
0.01470853|710.00000000|0.01491014|0.00737752
0.01470372|0.45612764|0.01491247|0.01026150
0.01470141|0.06544644|0.01491741|0.98320424
0.01470000|0.15068028|0.01491807|0.00742890
0.01469993|0.06305371|0.01491871|4.98378000
0.01469535|0.14969982|0.01491998|153.97830379
0.01469317|0.00856656|0.01492000|50.00000000
0.01468799|0.01497823|0.01492154|0.06278334
0.01468500|1.36317303|0.01492545|0.02157941
0.01468350|0.14325193|0.01493839|0.01267938
0.01468333|0.01301918|0.01494000|50.00000000
0.01468170|0.42142303|0.01494396|0.02281190
0.01467061|0.61728750|0.01495000|3.50000000
0.01466727|0.07158830|0.01495448|272.37699777
0.01466672|0.05530807|0.01495449|1.36444163
0.01466666|51.35115185|0.01495999|0.50000000
0.01466515|0.32358445|0.01496000|50.70000000
0.01466306|0.20482957|0.01497239|0.00734685
0.01466000|20.86828172|0.01497905|0.03947394
0.01465852|0.75041682|0.01498000|50.00000000
0.01465382|9.20256032|0.01499652|0.06290824
0.01465381|0.23884573|0.01499729|0.06300722
0.01465292|0.03790644|0.01499766|0.06282909
0.01464481|0.03452229|0.01500000|55.51000000
0.01464410|0.00758423|0.01500003|0.00757398
0.01464109|0.11269891|0.01500498|0.67512124
0.01463512|43.69578589|0.01501018|0.09874536
0.01463511|213.12588000|0.01501200|0.02863208
0.01463510|199.99920000|0.01501942|1.22895129
0.01463221|0.00826943|0.01502000|50.00000000
0.01463149|1.40069675|0.01502399|0.02379525
0.01462759|0.01936068|0.01502881|0.00669719
0.01462540|1.36708203|0.01503080|0.00733411
0.01462504|0.01751220|0.01504000|50.00000000
0.01462483|0.16252803|0.01504377|0.13270981
0.01462481|0.17279780|0.01504459|324.27220000
0.01462070|6.78318002|0.01504700|1.50257620
0.01461454|0.01589951|0.01504877|0.00732679
0.01461380|0.01881783|0.01505000|0.00681886
0.01461253|0.17142822|0.01505024|0.00740000
0.01461250|7.21220000|0.01505832|0.50000000
0.01461150|0.11680600|0.01506000|50.00000000
0.01461000|2.00000000|0.01506349|2.99100000
0.01460640|0.03423157|0.01506907|0.23226383
0.01460306|0.10956535|0.01507304|0.06272601
0.01460136|0.13480970|0.01508000|50.00000000
0.01460001|2.00000000|0.01508436|0.10250359
0.01460000|11.65638905|0.01508666|0.04887321
0.01459999|49.99979938|0.01508771|2.03127283
0.01459792|0.17142822|0.01509000|66.26905236
0.01459576|0.65369087|0.01509904|0.00743373
0.01459543|0.23980108|0.01510000|52.14481442
0.01458867|0.00753252|0.01510232|0.00732494
0.01458700|5.00000000|0.01511287|228.06498000
0.01458586|0.03477722|0.01511293|0.01728962
0.01458535|0.12474940|0.01512000|50.00000000
0.01457809|0.01366570|0.01512230|0.00673144
0.01457585|0.00754671|0.01512371|10.41014700
0.01457550|1.24619109|0.01512474|0.42677534
0.01456980|0.01954282|0.01512501|0.04534103
0.01456239|0.20601082|0.01512935|0.23133842
0.01456075|0.09668767|0.01513066|0.00732066
0.01455774|0.01433703|0.01513337|4.40969762
0.01455140|0.02086398|0.01513708|0.14772353
0.01455023|355.00000000|0.01513746|0.05573392
0.01453962|0.02269661|0.01514000|50.00000000
0.01453728|0.24076030|0.01515000|0.55182241
